Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLC|2026-03-18 15:30|114.5800|114.7000|114.3850|114.3850|463685|0.1950|0.1200|0.0000|BEARISH
XLC|2026-03-18 16:30|114.3850|114.4250|114.0700|114.1450|902212|0.2400|0.0400|0.0750|BEARISH
XLC|2026-03-18 17:30|114.1500|114.3900|114.0900|114.1650|674778|0.0150|0.2250|0.0600|BULLISH
XLC|2026-03-18 18:30|114.1300|114.2800|113.8200|113.8600|857322|0.2700|0.1500|0.0400|BEARISH
XLC|2026-03-18 19:30|113.8600|113.9400|113.6100|113.6600|1370817|0.2000|0.0800|0.0500|BEARISH
XLC|2026-03-19 13:30|113.3150|114.0400|113.1500|113.2050|2385953|0.1100|0.7250|0.0550|BEARISH
XLC|2026-03-19 14:30|113.2100|113.5600|112.9750|113.0000|1236275|0.2100|0.3500|0.0250|BEARISH
XLC|2026-03-19 15:30|112.9950|113.0500|112.6050|112.8600|1140712|0.1350|0.0550|0.2550|BEARISH
XLC|2026-03-19 16:30|112.8700|112.9800|112.4150|112.5200|791026|0.3500|0.1100|0.1050|BEARISH
XLC|2026-03-19 17:30|112.5250|112.7500|112.3600|112.5450|750962|0.0200|0.2050|0.1650|BULLISH
XLC|2026-03-19 18:30|112.5400|113.5300|112.4300|113.2100|1596879|0.6700|0.3200|0.1100|BULLISH
XLC|2026-03-19 19:30|113.2100|113.3600|113.1000|113.1500|1565988|0.0600|0.1500|0.0500|BEARISH
XLC|2026-03-20 13:30|112.8300|113.0300|112.3400|112.6300|1827265|0.2000|0.2000|0.2900|BEARISH
XLC|2026-03-20 14:30|112.6250|112.8100|112.4200|112.4300|888152|0.1950|0.1850|0.0100|BEARISH
XLC|2026-03-20 15:30|112.4400|112.8450|112.4050|112.7050|664146|0.2650|0.1400|0.0350|BULLISH
XLC|2026-03-20 16:30|112.7000|112.7300|112.5100|112.6100|987702|0.0900|0.0300|0.1000|BEARISH
XLC|2026-03-20 17:30|112.6100|112.6350|112.1700|112.2400|957107|0.3700|0.0250|0.0700|BEARISH
XLC|2026-03-20 18:30|112.2450|112.2800|111.9800|112.0300|1063365|0.2150|0.0350|0.0500|BEARISH
XLC|2026-03-20 19:30|112.0400|112.2950|111.6200|112.2600|3011299|0.2200|0.0350|0.4200|BULLISH
XLC|2026-03-23 13:30|112.8700|113.3600|112.3900|113.1900|2500910|0.3200|0.1700|0.4800|BULLISH
XLC|2026-03-23 14:30|113.1850|113.4500|112.9650|113.1500|1041338|0.0350|0.2650|0.1850|BEARISH
XLC|2026-03-23 15:30|113.1750|113.2100|113.1650|113.2000|42126|0.0250|0.0100|0.0100|BULLISH
XLC|2026-03-23 16:30|112.2400|112.5600|112.2100|112.3750|0|0.1350|0.1850|0.0300|BULLISH
XLC|2026-03-23 17:30|112.3700|112.8000|112.3600|112.6500|796048|0.2800|0.1500|0.0100|BULLISH
XLC|2026-03-23 18:30|112.6600|113.0900|112.6600|112.9200|962198|0.2600|0.1700|0.0000|BULLISH
XLC|2026-03-23 19:30|112.9300|113.1600|112.6406|112.6700|1332357|0.2600|0.2300|0.0294|BEARISH
XLC|2026-03-23 20:00|112.7100|112.7100|112.7100|112.7100|0|0.0000|0.0000|0.0000|BULLISH
XLC|2026-03-24 13:30|112.1500|112.3900|111.9600|112.1000|1344179|0.0500|0.2400|0.1400|BEARISH
XLC|2026-03-24 14:30|112.0900|112.4900|112.0000|112.0700|1251059|0.0200|0.4000|0.0700|BEARISH
XLC|2026-03-24 15:30|112.1100|112.3350|111.8800|112.1600|800633|0.0500|0.1750|0.2300|BULLISH
XLC|2026-03-24 16:30|112.1600|112.2000|111.3750|111.4700|734919|0.6900|0.0400|0.0950|BEARISH
XLC|2026-03-24 17:30|111.4850|111.6200|111.3400|111.5150|1069418|0.0300|0.1050|0.1450|BULLISH
XLC|2026-03-24 18:30|111.5200|111.7800|111.4200|111.4550|1144539|0.0650|0.2600|0.0350|BEARISH
XLC|2026-03-24 19:30|111.4500|111.4950|111.0600|111.1400|1485235|0.3100|0.0450|0.0800|BEARISH
XLC|2026-03-24 20:00|111.1300|111.1300|111.1300|111.1300|0|0.0000|0.0000|0.0000|BULLISH
