Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VOO|2026-03-18 15:30|613.3200|614.0200|612.9800|613.5555|454366|0.2355|0.4645|0.3400|BULLISH
VOO|2026-03-18 16:30|613.5100|613.7100|612.0100|612.3600|500560|1.1500|0.2000|0.3500|BEARISH
VOO|2026-03-18 17:30|612.3800|613.8500|611.8800|612.6300|580500|0.2500|1.2200|0.5000|BULLISH
VOO|2026-03-18 18:30|612.4700|612.7800|609.4700|609.6150|825943|2.8550|0.3101|0.1450|BEARISH
VOO|2026-03-18 19:30|609.6600|609.9380|608.1300|608.4300|709942|1.2300|0.2780|0.3000|BEARISH
VOO|2026-03-19 13:30|604.1400|606.4800|602.5400|603.6200|2471078|0.5200|2.3400|1.0800|BEARISH
VOO|2026-03-19 14:30|603.5850|606.7100|603.5400|604.9500|838222|1.3650|1.7600|0.0450|BULLISH
VOO|2026-03-19 15:30|604.8400|606.0800|603.4600|605.0726|911920|0.2325|1.0074|1.3800|BULLISH
VOO|2026-03-19 16:30|605.1200|605.7800|602.9500|604.3300|686482|0.7900|0.6600|1.3800|BEARISH
VOO|2026-03-19 17:30|604.3800|605.7000|603.4500|604.3800|647812|0.0000|1.3200|0.9300|BULLISH
VOO|2026-03-19 18:30|604.3500|609.6900|603.6100|607.2100|1595902|2.8600|2.4800|0.7400|BULLISH
VOO|2026-03-19 19:30|607.1800|607.6400|606.0700|606.7800|632831|0.4000|0.4600|0.7100|BEARISH
VOO|2026-03-20 13:30|605.4300|605.6000|600.8200|601.1500|3340630|4.2800|0.1700|0.3300|BEARISH
VOO|2026-03-20 14:30|601.1700|603.1950|600.5500|601.1700|5457211|0.0000|2.0250|0.6200|BULLISH
VOO|2026-03-20 15:30|601.1800|603.0900|601.0500|602.3000|632865|1.1200|0.7900|0.1300|BULLISH
VOO|2026-03-20 16:30|602.3100|602.5300|601.0200|601.4200|678658|0.8900|0.2200|0.4000|BEARISH
VOO|2026-03-20 17:30|601.4050|601.6100|598.2200|598.8894|1537357|2.5156|0.2050|0.6694|BEARISH
VOO|2026-03-20 18:30|598.8800|599.0600|596.4800|596.7899|1475491|2.0901|0.1800|0.3099|BEARISH
VOO|2026-03-20 19:30|596.8100|598.0500|594.5700|598.0400|1865056|1.2300|0.0100|2.2400|BULLISH
VOO|2026-03-23 13:30|606.8600|610.7200|605.0200|609.5400|3820098|2.6800|1.1800|1.8400|BULLISH
VOO|2026-03-23 14:30|609.5400|611.0250|608.6000|609.4600|1100976|0.0800|1.4850|0.8600|BEARISH
VOO|2026-03-23 15:30|609.5300|609.8263|609.2500|609.3600|50615|0.1700|0.2963|0.1100|BEARISH
VOO|2026-03-23 16:30|603.2100|605.6400|603.1200|604.3400|0|1.1300|1.3000|0.0900|BULLISH
VOO|2026-03-23 17:30|604.3761|607.0900|604.2700|606.2900|921802|1.9139|0.8000|0.1061|BULLISH
VOO|2026-03-23 18:30|606.2900|608.3262|605.9700|606.1900|866159|0.1000|2.0362|0.2200|BEARISH
VOO|2026-03-23 19:30|606.1300|607.1000|604.3800|604.3950|965141|1.7350|0.9700|0.0150|BEARISH
VOO|2026-03-23 20:00|604.4300|604.4300|604.4300|604.4300|0|0.0000|0.0000|0.0000|BULLISH
VOO|2026-03-24 13:30|600.6300|602.7300|599.3200|601.7765|2615300|1.1465|0.9535|1.3100|BULLISH
VOO|2026-03-24 14:30|601.7250|605.7200|601.4850|605.0200|1233464|3.2950|0.7000|0.2400|BULLISH
VOO|2026-03-24 15:30|605.0700|605.9100|603.4300|604.9250|1049690|0.1450|0.8400|1.4950|BEARISH
VOO|2026-03-24 16:30|604.9500|605.0800|601.7900|602.4800|1117089|2.4700|0.1300|0.6900|BEARISH
VOO|2026-03-24 17:30|602.5600|604.0200|601.6400|603.6250|957517|1.0650|0.3950|0.9200|BULLISH
VOO|2026-03-24 18:30|603.6500|605.5000|603.3700|603.5192|846965|0.1308|1.8500|0.1492|BEARISH
VOO|2026-03-24 19:30|603.5100|603.8200|601.7700|602.3900|614200|1.1200|0.3100|0.6200|BEARISH
VOO|2026-03-24 20:00|602.3800|602.3800|602.3800|602.3800|0|0.0000|0.0000|0.0000|BULLISH
VOO|2026-03-25 13:30|607.4000|609.4400|604.6650|606.9000|2478290|0.5000|2.0400|2.2350|BEARISH
VOO|2026-03-25 14:30|606.9500|607.9400|603.3600|606.6500|893731|0.3000|0.9900|3.2900|BEARISH
VOO|2026-03-25 15:30|606.6800|607.0000|604.9600|606.3200|765411|0.3600|0.3200|1.3600|BEARISH
VOO|2026-03-25 16:30|606.3700|607.1200|605.8101|606.8500|656655|0.4800|0.2700|0.5599|BULLISH
VOO|2026-03-25 17:30|606.8850|608.0500|606.2000|606.3300|613798|0.5550|1.1650|0.1300|BEARISH
VOO|2026-03-25 18:30|606.3500|606.6199|604.5750|605.4400|658372|0.9100|0.2699|0.8650|BEARISH
VOO|2026-03-25 19:30|605.4400|605.9500|604.7400|605.7000|436713|0.2600|0.2500|0.7000|BULLISH
VOO|2026-03-25 20:00|605.6600|605.6600|605.6600|605.6600|0|0.0000|0.0000|0.0000|BULLISH
