Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ATO|2026-02-06 17:30|171.6600|171.7050|170.9650|171.1600|59430|0.5000|0.0450|0.1950|BEARISH
ATO|2026-02-06 18:30|171.2300|171.3900|171.0800|171.2600|65764|0.0300|0.1300|0.1500|BULLISH
ATO|2026-02-06 19:30|171.3100|171.7000|171.0600|171.3450|102915|0.0350|0.3550|0.2500|BULLISH
ATO|2026-02-06 20:30|171.3685|171.6550|170.8000|171.4400|228409|0.0715|0.2150|0.5685|BULLISH
ATO|2026-02-09 14:30|171.2800|171.4400|169.8150|170.4900|111696|0.7900|0.1600|0.6750|BEARISH
ATO|2026-02-09 15:30|170.6250|171.0900|169.9801|170.6050|146271|0.0200|0.4650|0.6249|BEARISH
ATO|2026-02-09 16:30|170.5400|170.5700|170.0600|170.3600|59896|0.1800|0.0300|0.3000|BEARISH
ATO|2026-02-09 17:30|170.2850|170.7200|170.1919|170.7200|60170|0.4350|0.0000|0.0931|BULLISH
ATO|2026-02-09 18:30|170.7200|171.0500|170.1150|171.0400|86475|0.3200|0.0100|0.6050|BULLISH
ATO|2026-02-09 19:30|171.0200|171.7200|170.8900|171.2300|87461|0.2100|0.4900|0.1300|BULLISH
ATO|2026-02-09 20:30|171.2750|171.5400|170.7950|171.4100|274639|0.1350|0.1300|0.4800|BULLISH
ATO|2026-02-10 14:30|171.8500|172.9000|171.5250|171.9000|57925|0.0500|1.0000|0.3250|BULLISH
ATO|2026-02-10 15:30|171.8500|171.8500|171.1400|171.7900|45142|0.0600|0.0000|0.6500|BEARISH
ATO|2026-02-10 16:30|172.0400|172.3409|171.8900|172.0300|75425|0.0100|0.3009|0.1400|BEARISH
ATO|2026-02-10 17:30|172.0300|172.5700|172.0300|172.4650|82190|0.4350|0.1050|0.0000|BULLISH
ATO|2026-02-10 18:30|172.5200|173.6300|172.5100|173.6300|60424|1.1100|0.0000|0.0100|BULLISH
ATO|2026-02-10 19:30|173.6200|174.4980|173.5850|174.1500|102325|0.5300|0.3480|0.0350|BULLISH
ATO|2026-02-10 20:30|174.1400|174.4600|173.9100|174.1700|282163|0.0300|0.2900|0.2300|BULLISH
ATO|2026-02-11 14:30|174.1500|176.0000|173.7700|175.1200|131002|0.9700|0.8800|0.3800|BULLISH
ATO|2026-02-11 15:30|175.1400|175.7000|174.1500|175.6200|133657|0.4800|0.0800|0.9900|BULLISH
ATO|2026-02-11 16:30|175.5600|176.1800|175.1200|175.9250|67866|0.3650|0.2550|0.4400|BULLISH
ATO|2026-02-11 17:30|175.9700|176.3100|175.8300|175.9050|66767|0.0650|0.3400|0.0750|BEARISH
ATO|2026-02-11 18:30|175.9100|176.3650|175.6600|175.9200|72732|0.0100|0.4450|0.2500|BULLISH
ATO|2026-02-11 19:30|175.9500|176.1300|175.0400|175.4100|148776|0.5400|0.1800|0.3700|BEARISH
ATO|2026-02-11 20:30|175.4100|175.9600|175.3600|175.9500|292395|0.5400|0.0100|0.0500|BULLISH
ATO|2026-02-12 14:30|176.6800|178.0000|176.5301|176.8299|125737|0.1499|1.1701|0.1499|BULLISH
ATO|2026-02-12 15:30|176.8400|178.6500|176.8100|178.1000|306226|1.2600|0.5500|0.0300|BULLISH
ATO|2026-02-12 16:30|178.1900|178.4300|177.7000|178.1400|130579|0.0500|0.2400|0.4400|BEARISH
ATO|2026-02-12 17:30|178.0600|178.4375|177.7900|178.0200|66770|0.0400|0.3775|0.2300|BEARISH
ATO|2026-02-12 18:30|178.1800|178.6500|177.7600|178.4050|87217|0.2250|0.2450|0.4200|BULLISH
ATO|2026-02-12 19:30|178.3300|179.8900|177.9700|179.0900|392903|0.7600|0.8000|0.3600|BULLISH
ATO|2026-02-12 20:30|179.0800|179.1500|177.7400|177.7800|212500|1.3000|0.0700|0.0400|BEARISH
ATO|2026-02-13 14:30|177.5200|179.3400|176.6114|179.0100|121162|1.4900|0.3300|0.9086|BULLISH
ATO|2026-02-13 15:30|178.9600|179.9400|178.6700|179.6750|179637|0.7150|0.2650|0.2900|BULLISH
ATO|2026-02-13 16:30|179.7650|179.8700|179.1200|179.2100|96282|0.5550|0.1050|0.0900|BEARISH
ATO|2026-02-13 17:30|179.3400|179.3700|178.8550|179.1100|124418|0.2300|0.0300|0.2550|BEARISH
ATO|2026-02-13 18:30|179.1100|179.4200|178.6200|179.2150|80284|0.1050|0.2050|0.4900|BULLISH
ATO|2026-02-13 19:30|179.2150|179.2550|178.4600|178.9050|71858|0.3100|0.0400|0.4450|BEARISH
ATO|2026-02-13 20:30|178.9496|179.3500|178.6500|179.2000|182458|0.2504|0.1500|0.2996|BULLISH
ATO|2026-02-17 14:30|180.0900|181.0100|179.2600|180.3800|110145|0.2900|0.6300|0.8300|BULLISH
ATO|2026-02-17 15:30|180.2200|180.4700|179.6450|180.3700|71665|0.1500|0.1000|0.5750|BULLISH
ATO|2026-02-17 16:30|180.3200|180.9050|180.1300|180.4900|69919|0.1700|0.4150|0.1900|BULLISH
ATO|2026-02-17 17:30|180.5900|180.9000|180.1800|180.2600|57255|0.3300|0.3100|0.0800|BEARISH
ATO|2026-02-17 18:30|180.3100|180.8800|180.2200|180.8800|57995|0.5700|0.0000|0.0900|BULLISH
ATO|2026-02-17 19:30|180.8100|180.8200|180.3200|180.4000|75537|0.4100|0.0100|0.0800|BEARISH
ATO|2026-02-17 20:30|180.4400|180.6100|180.0400|180.2200|212913|0.2200|0.1700|0.1800|BEARISH
ATO|2026-02-18 14:30|179.9500|180.3900|178.5490|178.6900|78966|1.2600|0.4400|0.1410|BEARISH
ATO|2026-02-18 15:30|178.9300|179.1750|178.3100|178.4600|40826|0.4700|0.2450|0.1500|BEARISH
ATO|2026-02-18 16:30|178.3500|178.5800|177.8550|178.5800|88409|0.2300|0.0000|0.4950|BULLISH
ATO|2026-02-18 17:30|178.6000|179.0000|178.4900|178.9900|48745|0.3900|0.0100|0.1100|BULLISH
ATO|2026-02-18 18:30|178.9800|179.1200|177.6300|178.3400|67851|0.6400|0.1400|0.7100|BEARISH
ATO|2026-02-18 19:30|178.2300|178.4899|177.7601|177.9100|63098|0.3200|0.2599|0.1499|BEARISH
ATO|2026-02-18 20:30|177.8900|178.3700|177.8050|178.0900|152417|0.2000|0.2800|0.0850|BULLISH
ATO|2026-02-19 14:30|179.1500|180.1200|178.5750|179.0650|104655|0.0850|0.9700|0.4900|BEARISH
ATO|2026-02-19 15:30|178.9650|179.2300|178.2500|178.6800|117618|0.2850|0.2650|0.4300|BEARISH
ATO|2026-02-19 16:30|178.6700|178.8700|178.4250|178.4801|38956|0.1899|0.2000|0.0551|BEARISH
ATO|2026-02-19 17:30|178.6600|179.0400|178.6600|179.0050|77289|0.3450|0.0350|0.0000|BULLISH
ATO|2026-02-19 18:30|178.9100|179.0700|178.5000|178.7900|53497|0.1200|0.1600|0.2900|BEARISH
ATO|2026-02-19 19:30|178.7050|179.0500|178.6050|178.8950|112030|0.1900|0.1550|0.1000|BULLISH
ATO|2026-02-19 20:30|178.8950|179.1700|178.4900|178.9400|191367|0.0450|0.2300|0.4050|BULLISH
ATO|2026-02-20 14:30|180.2600|180.3600|178.3000|180.3600|130298|0.1000|0.0000|1.9600|BULLISH
ATO|2026-02-20 15:30|180.2901|180.9600|180.1700|180.3200|51209|0.0299|0.6400|0.1201|BULLISH
ATO|2026-02-20 16:30|180.2950|181.0800|180.2700|181.0800|54781|0.7850|0.0000|0.0250|BULLISH
ATO|2026-02-20 17:30|181.0800|181.0800|179.6800|180.0000|251484|1.0800|0.0000|0.3200|BEARISH
ATO|2026-02-20 18:30|180.0400|180.0900|179.5450|179.9650|68359|0.0750|0.0500|0.4200|BEARISH
ATO|2026-02-20 19:30|180.0000|181.0000|180.0000|180.9350|70031|0.9350|0.0650|0.0000|BULLISH
ATO|2026-02-20 20:30|180.9400|181.0100|180.3600|181.0100|135428|0.0700|0.0000|0.5800|BULLISH
ATO|2026-02-23 14:30|180.1900|182.6850|180.1900|181.0200|56973|0.8300|1.6650|0.0000|BULLISH
ATO|2026-02-23 15:30|181.0950|181.5400|180.9600|181.5400|49026|0.4450|0.0000|0.1350|BULLISH
ATO|2026-02-23 16:30|181.4500|181.7900|180.8550|181.2100|49514|0.2400|0.3400|0.3550|BEARISH
ATO|2026-02-23 17:30|181.3150|181.6850|180.8700|181.6750|52110|0.3600|0.0100|0.4450|BULLISH
ATO|2026-02-23 18:30|181.6775|181.6775|180.6800|180.9500|77332|0.7275|0.0000|0.2700|BEARISH
ATO|2026-02-23 19:30|180.9250|181.2100|180.5000|181.0600|161481|0.1350|0.1500|0.4250|BULLISH
ATO|2026-02-23 20:30|181.0050|181.8000|180.7600|181.7400|187105|0.7350|0.0600|0.2450|BULLISH
ATO|2026-02-24 14:30|181.7800|182.0200|180.4100|181.5050|132112|0.2750|0.2400|1.0950|BEARISH
ATO|2026-02-24 15:30|181.4850|182.1800|180.8400|180.9300|80740|0.5550|0.6950|0.0900|BEARISH
ATO|2026-02-24 16:30|181.1800|181.9250|180.7600|181.6850|33825|0.5050|0.2400|0.4200|BULLISH
ATO|2026-02-24 17:30|181.6650|181.8150|181.4250|181.6850|28601|0.0200|0.1300|0.2400|BULLISH
ATO|2026-02-24 18:30|181.7200|182.3890|181.5000|182.2050|47526|0.4850|0.1840|0.2200|BULLISH
ATO|2026-02-24 19:30|182.1700|182.2700|181.9750|182.1200|86877|0.0500|0.1000|0.1450|BEARISH
ATO|2026-02-24 20:30|182.1700|182.2150|181.9000|182.0700|137597|0.1000|0.0450|0.1700|BEARISH
ATO|2026-02-25 14:30|181.8900|182.2100|180.0900|180.6400|244993|1.2500|0.3200|0.5500|BEARISH
ATO|2026-02-25 15:30|180.5900|181.9600|180.5700|181.7800|75728|1.1900|0.1800|0.0200|BULLISH
ATO|2026-02-25 16:30|181.7800|182.4100|181.6900|182.0500|31519|0.2700|0.3600|0.0900|BULLISH
ATO|2026-02-25 17:30|181.9200|182.3500|181.5300|182.3300|33193|0.4100|0.0200|0.3900|BULLISH
ATO|2026-02-25 18:30|182.2501|182.3900|182.0000|182.2200|35542|0.0301|0.1399|0.2200|BEARISH
ATO|2026-02-25 19:30|182.2200|182.4800|181.8700|182.0400|65481|0.1800|0.2600|0.1700|BEARISH
ATO|2026-02-25 20:30|182.0700|182.3050|181.8300|181.9400|130512|0.1300|0.2350|0.1100|BEARISH
ATO|2026-02-26 14:30|182.3400|183.1300|182.2900|182.5500|83358|0.2100|0.5800|0.0500|BULLISH
ATO|2026-02-26 15:30|182.3000|182.4800|181.9700|182.4800|51663|0.1800|0.0000|0.3300|BULLISH
ATO|2026-02-26 16:30|182.5500|182.8400|182.2750|182.7000|40782|0.1500|0.1400|0.2750|BULLISH
ATO|2026-02-26 17:30|182.7000|183.2800|182.5700|183.0800|35373|0.3800|0.2000|0.1300|BULLISH
ATO|2026-02-26 18:30|183.2350|183.5700|182.9349|183.5700|53129|0.3350|0.0000|0.3001|BULLISH
ATO|2026-02-26 19:30|183.7200|183.9099|183.3600|183.7400|104683|0.0200|0.1699|0.3600|BULLISH
ATO|2026-02-26 20:30|183.7400|183.7600|183.3000|183.7600|243444|0.0200|0.0000|0.4400|BULLISH
ATO|2026-02-27 14:30|184.3600|185.7747|182.8801|185.1050|57959|0.7450|0.6697|1.4799|BULLISH
ATO|2026-02-27 15:30|185.1450|186.5700|184.9100|186.1613|83200|1.0163|0.4087|0.2350|BULLISH
ATO|2026-02-27 16:30|186.2800|186.7650|186.1900|186.6700|75713|0.3900|0.0950|0.0900|BULLISH
ATO|2026-02-27 17:30|186.6700|187.0000|185.7550|186.1100|103450|0.5600|0.3300|0.3550|BEARISH
ATO|2026-02-27 18:30|186.0850|186.8850|186.0200|186.2550|70602|0.1700|0.6300|0.0650|BULLISH
ATO|2026-02-27 19:30|186.2100|186.5700|185.7700|186.3600|125579|0.1500|0.2100|0.4400|BULLISH
ATO|2026-02-27 20:30|186.4150|187.8200|185.5650|186.7400|460616|0.3250|1.0800|0.8500|BULLISH
ATO|2026-03-02 14:30|186.7900|187.1700|185.2500|186.3000|176017|0.4900|0.3800|1.0500|BEARISH
ATO|2026-03-02 15:30|186.1200|187.0200|185.9200|186.5700|66160|0.4500|0.4500|0.2000|BULLISH
ATO|2026-03-02 16:30|186.2300|186.8400|186.2100|186.6850|58906|0.4550|0.1550|0.0200|BULLISH
ATO|2026-03-02 17:30|186.5700|186.9500|186.4900|186.6650|60017|0.0950|0.2850|0.0800|BULLISH
ATO|2026-03-02 18:30|186.6651|187.5950|186.6600|187.5950|53526|0.9299|0.0000|0.0051|BULLISH
ATO|2026-03-02 19:30|187.8800|187.9800|186.9000|186.9400|62183|0.9400|0.1000|0.0400|BEARISH
ATO|2026-03-02 20:30|186.9300|187.2400|186.6200|187.0200|181610|0.0900|0.2200|0.3100|BULLISH
ATO|2026-03-03 14:30|184.8500|184.8500|182.6450|184.1050|135473|0.7450|0.0000|1.4600|BEARISH
ATO|2026-03-03 15:30|184.1050|184.9400|184.1050|184.5750|94899|0.4700|0.3650|0.0000|BULLISH
ATO|2026-03-03 16:30|184.6400|184.7800|183.8950|184.5550|81460|0.0850|0.1400|0.6600|BEARISH
ATO|2026-03-03 17:30|184.4500|184.7950|184.0600|184.4800|135598|0.0300|0.3150|0.3900|BULLISH
ATO|2026-03-03 18:30|184.4200|185.7400|184.4200|185.6600|77854|1.2400|0.0800|0.0000|BULLISH
ATO|2026-03-03 19:30|185.5800|186.4600|185.4000|186.1800|140018|0.6000|0.2800|0.1800|BULLISH
ATO|2026-03-03 20:30|186.1600|186.1600|185.2650|185.9700|185868|0.1900|0.0000|0.7050|BEARISH
ATO|2026-03-04 14:30|185.8900|185.8900|184.4300|185.1400|498095|0.7500|0.0000|0.7100|BEARISH
ATO|2026-03-04 15:30|185.2100|185.3500|184.3150|184.3200|48383|0.8900|0.1400|0.0050|BEARISH
ATO|2026-03-04 16:30|184.4200|184.9400|183.8500|184.9300|53311|0.5100|0.0100|0.5700|BULLISH
ATO|2026-03-04 17:30|184.8000|185.7550|184.7800|185.7550|64906|0.9550|0.0000|0.0200|BULLISH
ATO|2026-03-04 18:30|185.6450|186.4900|185.4500|186.4200|78234|0.7750|0.0700|0.1950|BULLISH
ATO|2026-03-04 19:30|186.4600|186.6474|186.0600|186.2600|84596|0.2000|0.1874|0.2000|BEARISH
ATO|2026-03-04 20:30|186.2900|186.8900|186.0400|186.7700|261908|0.4800|0.1200|0.2500|BULLISH
ATO|2026-03-05 14:30|185.1100|185.7250|184.0500|184.4950|145250|0.6150|0.6150|0.4450|BEARISH
ATO|2026-03-05 15:30|184.6100|184.8500|184.0000|184.7500|71417|0.1400|0.1000|0.6100|BULLISH
ATO|2026-03-05 16:30|184.7300|184.8800|184.2300|184.6400|90419|0.0900|0.1500|0.4100|BEARISH
ATO|2026-03-05 17:30|184.6650|185.8400|184.6450|185.8000|64986|1.1350|0.0400|0.0200|BULLISH
ATO|2026-03-05 18:30|185.6400|185.7900|184.5301|185.0400|127613|0.6000|0.1500|0.5099|BEARISH
ATO|2026-03-05 19:30|185.0400|186.5100|184.8500|186.0300|166852|0.9900|0.4800|0.1900|BULLISH
ATO|2026-03-05 20:30|185.9200|185.9750|185.0750|185.3500|234103|0.5700|0.0550|0.2750|BEARISH
ATO|2026-03-06 14:30|184.4400|185.4100|183.7700|184.5800|90757|0.1400|0.8300|0.6700|BULLISH
ATO|2026-03-06 15:30|184.7950|184.7950|183.2250|184.4000|59115|0.3950|0.0000|1.1750|BEARISH
ATO|2026-03-06 16:30|184.4700|185.4000|183.8500|184.8900|62537|0.4200|0.5100|0.6200|BULLISH
ATO|2026-03-06 17:30|184.8700|186.1500|184.8700|185.9700|45141|1.1000|0.1800|0.0000|BULLISH
ATO|2026-03-06 18:30|185.7500|186.1050|185.3600|185.8750|49785|0.1250|0.2300|0.3900|BULLISH
ATO|2026-03-06 19:30|186.0500|186.2250|185.7400|185.9200|63454|0.1300|0.1750|0.1800|BEARISH
ATO|2026-03-06 20:30|185.9400|185.9900|184.7700|185.0100|429000|0.9300|0.0500|0.2400|BEARISH
ATO|2026-03-09 13:30|183.1200|184.9100|182.9067|183.5100|183916|0.3900|1.4000|0.2133|BULLISH
ATO|2026-03-09 14:30|183.5100|184.3000|183.2300|184.1400|162444|0.6300|0.1600|0.2800|BULLISH
ATO|2026-03-09 15:30|184.1125|184.3600|183.5400|184.2400|95742|0.1275|0.1200|0.5725|BULLISH
ATO|2026-03-09 16:30|184.1700|184.7800|184.1400|184.6400|95004|0.4700|0.1400|0.0300|BULLISH
ATO|2026-03-09 17:30|184.5650|184.9100|184.1650|184.7950|150488|0.2300|0.1150|0.4000|BULLISH
ATO|2026-03-09 18:30|184.8900|185.6450|184.7000|185.6300|118878|0.7400|0.0150|0.1900|BULLISH
ATO|2026-03-09 19:30|185.5400|185.8950|185.0300|185.2600|250448|0.2800|0.3550|0.2300|BEARISH
ATO|2026-03-10 13:30|184.2000|185.6000|183.7431|184.4350|110768|0.2350|1.1650|0.4569|BULLISH
ATO|2026-03-10 14:30|184.4600|185.5500|184.4200|185.5200|91105|1.0600|0.0300|0.0400|BULLISH
ATO|2026-03-10 15:30|185.5400|186.3000|185.4500|185.7100|45396|0.1700|0.5900|0.0900|BULLISH
ATO|2026-03-10 16:30|185.7100|186.2400|185.7100|186.0200|42327|0.3100|0.2200|0.0000|BULLISH
ATO|2026-03-10 17:30|186.0200|186.0300|185.0000|185.1000|81535|0.9200|0.0100|0.1000|BEARISH
ATO|2026-03-10 18:30|185.1200|185.3250|183.9900|184.0150|88834|1.1050|0.2050|0.0250|BEARISH
ATO|2026-03-10 19:30|183.9600|183.9600|183.0700|183.4000|181809|0.5600|0.0000|0.3300|BEARISH
ATO|2026-03-11 13:30|184.5200|184.5200|182.1900|183.1200|62211|1.4000|0.0000|0.9300|BEARISH
ATO|2026-03-11 14:30|183.2850|184.2700|183.2850|184.0700|52545|0.7850|0.2000|0.0000|BULLISH
ATO|2026-03-11 15:30|183.9300|184.3150|183.0600|183.7500|48865|0.1800|0.3850|0.6900|BEARISH
ATO|2026-03-11 16:30|183.7600|184.6200|183.6001|184.6200|66454|0.8600|0.0000|0.1599|BULLISH
ATO|2026-03-11 17:30|184.6700|184.7200|184.0700|184.5750|78840|0.0950|0.0500|0.5050|BEARISH
ATO|2026-03-11 18:30|184.6500|184.7900|184.1600|184.2900|80605|0.3600|0.1400|0.1300|BEARISH
ATO|2026-03-11 19:30|184.2800|184.8400|184.0950|184.3200|193631|0.0400|0.5200|0.1850|BULLISH
ATO|2026-03-12 13:30|184.8300|186.8600|183.7900|186.8600|100484|2.0300|0.0000|1.0400|BULLISH
ATO|2026-03-12 14:30|186.7050|187.8800|186.7050|187.7800|50951|1.0750|0.1000|0.0000|BULLISH
ATO|2026-03-12 15:30|187.7600|188.8000|187.4501|187.9900|54180|0.2300|0.8100|0.3099|BULLISH
ATO|2026-03-12 16:30|187.6850|188.3600|187.6300|188.3000|45624|0.6150|0.0600|0.0550|BULLISH
ATO|2026-03-12 17:30|188.3000|188.4600|187.8201|188.1400|56842|0.1600|0.1600|0.3199|BEARISH
ATO|2026-03-12 18:30|188.1400|188.1900|187.4700|187.4750|121823|0.6650|0.0500|0.0050|BEARISH
ATO|2026-03-12 19:30|187.4700|187.7500|186.4600|186.7950|266215|0.6750|0.2800|0.3350|BEARISH
ATO|2026-03-13 13:30|188.6200|189.1600|186.8450|188.2700|65791|0.3500|0.5400|1.4250|BEARISH
ATO|2026-03-13 14:30|188.4600|188.7575|187.9650|188.0100|41912|0.4500|0.2975|0.0450|BEARISH
ATO|2026-03-13 15:30|188.0050|188.7500|187.9000|188.7500|54915|0.7450|0.0000|0.1050|BULLISH
ATO|2026-03-13 16:30|188.7600|189.1500|188.6600|188.7450|67407|0.0150|0.3900|0.0850|BEARISH
ATO|2026-03-13 17:30|188.6600|188.8200|188.3100|188.7300|63002|0.0700|0.0900|0.3500|BULLISH
ATO|2026-03-13 18:30|188.7500|189.3199|188.3400|188.4800|96869|0.2700|0.5699|0.1400|BEARISH
ATO|2026-03-13 19:30|188.4900|188.7450|188.2200|188.5700|198627|0.0800|0.1750|0.2700|BULLISH
ATO|2026-03-16 13:30|190.1300|190.1300|188.9500|189.0500|74052|1.0800|0.0000|0.1000|BEARISH
ATO|2026-03-16 14:30|189.2350|189.2350|187.6400|188.1900|103141|1.0450|0.0000|0.5500|BEARISH
ATO|2026-03-16 15:30|188.2900|188.6950|188.0700|188.1100|61881|0.1800|0.4050|0.0400|BEARISH
ATO|2026-03-16 16:30|188.2100|188.4500|187.4500|188.4500|84414|0.2400|0.0000|0.7600|BULLISH
ATO|2026-03-16 17:30|188.5020|188.6700|187.8800|187.9400|62352|0.5620|0.1680|0.0600|BEARISH
ATO|2026-03-16 18:30|187.9100|187.9693|187.0700|187.8150|131132|0.0950|0.0593|0.7450|BEARISH
ATO|2026-03-16 19:30|187.7600|188.0000|187.5000|187.7600|189988|0.0000|0.2400|0.2600|BULLISH
ATO|2026-03-17 13:30|189.0700|189.0700|187.4700|187.7400|50518|1.3300|0.0000|0.2700|BEARISH
ATO|2026-03-17 14:30|187.6000|188.4700|187.5050|188.0050|42379|0.4050|0.4650|0.0950|BULLISH
ATO|2026-03-17 15:30|187.7200|188.0000|186.9850|187.5200|56805|0.2000|0.2800|0.5350|BEARISH
ATO|2026-03-17 16:30|187.4000|187.5350|186.9750|187.0550|41216|0.3450|0.1350|0.0800|BEARISH
ATO|2026-03-17 17:30|186.9800|187.1700|186.5550|186.9150|52172|0.0650|0.1900|0.3600|BEARISH
ATO|2026-03-17 18:30|186.9000|187.2650|186.7150|187.1000|93475|0.2000|0.1650|0.1850|BULLISH
ATO|2026-03-17 19:30|187.1000|187.1700|186.5200|186.9900|174430|0.1100|0.0700|0.4700|BEARISH
ATO|2026-03-18 13:30|185.8600|186.4450|185.1100|185.9200|61290|0.0600|0.5250|0.7500|BULLISH
ATO|2026-03-18 14:30|185.8500|186.3400|185.4900|185.6950|68516|0.1550|0.4900|0.2050|BEARISH
ATO|2026-03-18 15:30|185.7600|186.0600|185.3900|185.6700|129456|0.0900|0.3000|0.2800|BEARISH
ATO|2026-03-18 16:30|185.7400|185.9100|185.1000|185.3250|57813|0.4150|0.1700|0.2250|BEARISH
ATO|2026-03-18 17:30|185.4200|185.7100|185.1400|185.5300|61050|0.1100|0.1800|0.2800|BULLISH
ATO|2026-03-18 18:30|185.4350|185.6950|185.2550|185.4550|86592|0.0200|0.2400|0.1800|BULLISH
ATO|2026-03-18 19:30|185.4700|185.6000|185.1900|185.2700|152072|0.2000|0.1300|0.0800|BEARISH
ATO|2026-03-19 13:30|185.1300|186.2050|183.4200|185.5300|64957|0.4000|0.6750|1.7100|BULLISH
ATO|2026-03-19 14:30|185.6100|185.8600|185.2150|185.4000|52557|0.2100|0.2500|0.1850|BEARISH
ATO|2026-03-19 15:30|185.3350|185.3700|184.2500|184.6450|69796|0.6900|0.0350|0.3950|BEARISH
ATO|2026-03-19 16:30|184.7000|185.0900|184.0250|184.6490|110412|0.0510|0.3900|0.6240|BEARISH
ATO|2026-03-19 17:30|184.6300|184.7800|184.2200|184.5250|150464|0.1050|0.1500|0.3050|BEARISH
ATO|2026-03-19 18:30|184.5700|185.5400|184.1500|184.9800|134366|0.4100|0.5600|0.4200|BULLISH
ATO|2026-03-19 19:30|185.0200|185.2700|184.8100|184.8400|178206|0.1800|0.2500|0.0300|BEARISH
ATO|2026-03-20 13:30|184.9500|185.4200|182.9609|183.0200|286213|1.9300|0.4700|0.0591|BEARISH
ATO|2026-03-20 14:30|183.0200|183.5800|182.6750|183.5250|155723|0.5050|0.0550|0.3450|BULLISH
ATO|2026-03-20 15:30|183.3950|183.4300|182.2400|182.6450|145051|0.7500|0.0350|0.4050|BEARISH
ATO|2026-03-20 16:30|182.7550|183.7200|182.5900|183.7200|44395|0.9650|0.0000|0.1650|BULLISH
ATO|2026-03-20 17:30|183.8100|183.8800|182.7400|182.8450|85549|0.9650|0.0700|0.1050|BEARISH
ATO|2026-03-20 18:30|182.7500|182.8375|181.3200|181.5200|224956|1.2300|0.0875|0.2000|BEARISH
ATO|2026-03-20 19:30|181.4800|181.4900|180.4300|180.4900|406814|0.9900|0.0100|0.0600|BEARISH
ATO|2026-03-23 13:30|181.3100|182.2750|180.5200|181.2250|109243|0.0850|0.9650|0.7050|BEARISH
ATO|2026-03-23 14:30|181.1300|182.2000|181.1100|181.6400|52036|0.5100|0.5600|0.0200|BULLISH
ATO|2026-03-23 15:30|181.6400|181.9600|181.6400|181.9500|7794|0.3100|0.0100|0.0000|BULLISH
ATO|2026-03-23 16:30|181.3500|181.6200|181.2200|181.3800|0|0.0300|0.2400|0.1300|BULLISH
ATO|2026-03-23 17:30|181.3900|182.2900|181.3900|181.7800|89723|0.3900|0.5100|0.0000|BULLISH
ATO|2026-03-23 18:30|181.8800|181.9100|180.7700|180.8900|99548|0.9900|0.0300|0.1200|BEARISH
ATO|2026-03-23 19:30|180.8850|181.1200|180.6750|180.9800|225159|0.0950|0.1400|0.2100|BULLISH
ATO|2026-03-23 20:00|181.0300|181.0300|181.0300|181.0300|0|0.0000|0.0000|0.0000|BULLISH
ATO|2026-03-24 13:30|180.2100|183.4100|179.3200|182.7700|63672|2.5600|0.6400|0.8900|BULLISH
ATO|2026-03-24 14:30|182.7800|183.3800|182.4400|182.9400|68767|0.1600|0.4400|0.3400|BULLISH
ATO|2026-03-24 15:30|182.9450|183.6300|182.8400|183.3600|49472|0.4150|0.2700|0.1050|BULLISH
ATO|2026-03-24 16:30|183.4000|183.5100|182.9300|183.1600|32981|0.2400|0.1100|0.2300|BEARISH
ATO|2026-03-24 17:30|183.2400|183.2400|182.4800|182.7950|37473|0.4450|0.0000|0.3150|BEARISH
ATO|2026-03-24 18:30|182.8100|183.3500|182.0100|182.1500|78850|0.6600|0.5400|0.1400|BEARISH
ATO|2026-03-24 19:30|182.1200|182.1900|181.2550|181.5800|191108|0.5400|0.0700|0.3250|BEARISH
ATO|2026-03-24 20:00|181.5700|181.5700|181.5700|181.5700|0|0.0000|0.0000|0.0000|BULLISH
ATO|2026-03-25 13:30|182.4800|183.3700|181.7450|182.1650|54849|0.3150|0.8900|0.4200|BEARISH
ATO|2026-03-25 14:30|182.4400|183.0100|181.9900|182.9525|43878|0.5125|0.0575|0.4500|BULLISH
ATO|2026-03-25 15:30|182.9800|183.4200|182.6900|183.1550|83990|0.1750|0.2650|0.2900|BULLISH
ATO|2026-03-25 16:30|183.2400|183.3900|182.6500|182.9575|61817|0.2825|0.1500|0.3075|BEARISH
ATO|2026-03-25 17:30|182.9500|183.2200|182.1654|182.2150|37539|0.7350|0.2700|0.0496|BEARISH
ATO|2026-03-25 18:30|182.2150|182.3200|181.4300|181.8100|104252|0.4050|0.1050|0.3800|BEARISH
ATO|2026-03-25 19:30|181.8000|181.9500|181.4100|181.5300|182290|0.2700|0.1500|0.1200|BEARISH
ATO|2026-03-25 20:00|181.5500|181.5500|181.5500|181.5500|0|0.0000|0.0000|0.0000|BULLISH
