Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MAR|2026-03-18 19:30|324.7800|324.8350|322.2000|322.5200|190428|2.2600|0.0550|0.3200|BEARISH
MAR|2026-03-19 13:30|323.5000|326.0600|320.3500|322.9250|127307|0.5750|2.5600|2.5750|BEARISH
MAR|2026-03-19 14:30|322.6900|324.7100|321.9600|324.0450|90459|1.3550|0.6650|0.7300|BULLISH
MAR|2026-03-19 15:30|323.9600|323.9600|320.6300|321.9550|92545|2.0050|0.0000|1.3250|BEARISH
MAR|2026-03-19 16:30|322.1500|322.4700|320.0875|321.8950|40060|0.2550|0.3200|1.8075|BEARISH
MAR|2026-03-19 17:30|321.9800|323.2000|321.0450|322.0600|64337|0.0800|1.1400|0.9350|BULLISH
MAR|2026-03-19 18:30|322.2700|326.8300|321.6100|325.7400|88880|3.4700|1.0900|0.6600|BULLISH
MAR|2026-03-19 19:30|325.4900|325.7100|324.7300|324.8900|138813|0.6000|0.2200|0.1600|BEARISH
MAR|2026-03-20 13:30|323.8100|325.3250|320.6300|322.8850|372317|0.9250|1.5150|2.2550|BEARISH
MAR|2026-03-20 14:30|322.8700|323.2000|320.7600|321.0200|104137|1.8500|0.3300|0.2600|BEARISH
MAR|2026-03-20 15:30|321.0300|321.7300|320.2300|320.4300|154852|0.6000|0.7000|0.2000|BEARISH
MAR|2026-03-20 16:30|320.3100|321.9200|320.1400|320.8000|112689|0.4900|1.1200|0.1700|BULLISH
MAR|2026-03-20 17:30|320.8400|321.0800|318.2200|318.7100|159826|2.1300|0.2400|0.4900|BEARISH
MAR|2026-03-20 18:30|318.4200|319.5600|318.2100|318.8050|125815|0.3850|0.7550|0.2100|BULLISH
MAR|2026-03-20 19:30|318.8900|320.4000|317.5200|319.9100|384489|1.0200|0.4900|1.3700|BULLISH
MAR|2026-03-23 13:30|329.5700|331.8700|325.4600|331.7550|208001|2.1850|0.1150|4.1100|BULLISH
MAR|2026-03-23 14:30|331.7550|333.4550|330.8400|331.3100|129282|0.4450|1.7000|0.4700|BEARISH
MAR|2026-03-23 15:30|331.3000|331.7700|330.7800|331.3800|27065|0.0800|0.3900|0.5200|BULLISH
MAR|2026-03-23 15:45|331.3800|331.3800|331.3800|331.3800|0|0.0000|0.0000|0.0000|BULLISH
