Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DG|2026-03-23 15:30|125.5250|125.6300|125.2700|125.3850|37595|0.1400|0.1050|0.1150|BEARISH
DG|2026-03-23 16:30|124.5100|125.1300|124.2200|125.0900|0|0.5800|0.0400|0.2900|BULLISH
DG|2026-03-23 17:30|125.0900|126.2000|125.0900|126.0700|317600|0.9800|0.1300|0.0000|BULLISH
DG|2026-03-23 18:30|126.1100|126.4400|125.4400|125.4800|344382|0.6300|0.3300|0.0400|BEARISH
DG|2026-03-23 19:30|125.4800|125.6800|124.9200|125.1100|569426|0.3700|0.2000|0.1900|BEARISH
DG|2026-03-23 20:00|125.1100|125.1100|125.1100|125.1100|0|0.0000|0.0000|0.0000|BULLISH
DG|2026-03-24 13:30|121.7550|122.0000|117.0600|120.7900|1015013|0.9650|0.2450|3.7300|BEARISH
DG|2026-03-24 14:30|120.8800|122.8100|120.7850|121.3050|425223|0.4250|1.5050|0.0950|BULLISH
DG|2026-03-24 15:30|121.3000|121.3800|119.9300|120.7200|438635|0.5800|0.0800|0.7900|BEARISH
DG|2026-03-24 16:30|120.7300|121.2750|119.4900|119.4944|306626|1.2356|0.5450|0.0044|BEARISH
DG|2026-03-24 17:30|119.5350|119.6500|118.6000|118.8350|516184|0.7000|0.1150|0.2350|BEARISH
DG|2026-03-24 18:30|118.8150|119.3300|117.8010|117.9100|425504|0.9050|0.5150|0.1090|BEARISH
DG|2026-03-24 19:30|117.9450|118.3000|117.4100|117.8800|839236|0.0650|0.3550|0.4700|BEARISH
DG|2026-03-24 20:00|117.8800|117.8800|117.8800|117.8800|0|0.0000|0.0000|0.0000|BULLISH
