Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HIG|2026-02-25 15:30|139.9400|140.4150|139.6300|140.3800|94476|0.4400|0.0350|0.3100|BULLISH
HIG|2026-02-25 16:30|140.3500|140.9000|140.2700|140.9000|113061|0.5500|0.0000|0.0800|BULLISH
HIG|2026-02-25 17:30|140.9000|141.0850|140.7000|140.7000|71877|0.2000|0.1850|0.0000|BEARISH
HIG|2026-02-25 18:30|140.7200|140.9000|140.3400|140.8500|66138|0.1300|0.0500|0.3800|BULLISH
HIG|2026-02-25 19:30|140.8600|141.0710|140.6150|140.8900|125585|0.0300|0.1810|0.2450|BULLISH
HIG|2026-02-25 20:30|140.8600|141.2300|140.8000|141.0500|169856|0.1900|0.1800|0.0600|BULLISH
HIG|2026-02-26 14:30|141.7400|142.8100|141.1500|141.3500|142941|0.3900|1.0700|0.2000|BEARISH
HIG|2026-02-26 15:30|141.3700|141.4100|140.6850|141.0000|121895|0.3700|0.0400|0.3150|BEARISH
HIG|2026-02-26 16:30|141.0500|141.2100|140.8450|141.1300|104705|0.0800|0.0800|0.2050|BULLISH
HIG|2026-02-26 17:30|141.1500|141.6039|140.9600|141.4200|86865|0.2700|0.1839|0.1900|BULLISH
HIG|2026-02-26 18:30|141.5000|141.7800|141.3800|141.6500|85369|0.1500|0.1300|0.1200|BULLISH
HIG|2026-02-26 19:30|141.6201|141.7600|141.4500|141.6100|111181|0.0101|0.1399|0.1600|BEARISH
HIG|2026-02-26 20:30|141.6200|141.6200|140.8600|141.0800|252301|0.5400|0.0000|0.2200|BEARISH
HIG|2026-02-27 14:30|141.6400|141.8900|139.1300|139.4200|319891|2.2200|0.2500|0.2900|BEARISH
HIG|2026-02-27 15:30|139.4300|140.5000|139.3400|140.1600|188196|0.7300|0.3400|0.0900|BULLISH
HIG|2026-02-27 16:30|140.1550|140.3550|139.8400|140.0400|130567|0.1150|0.2000|0.2000|BEARISH
HIG|2026-02-27 17:30|140.0850|140.9300|140.0750|140.6300|130930|0.5450|0.3000|0.0100|BULLISH
HIG|2026-02-27 18:30|140.6500|140.8250|140.4050|140.6750|121814|0.0250|0.1500|0.2450|BULLISH
HIG|2026-02-27 19:30|140.7000|140.7300|140.1600|140.6600|200683|0.0400|0.0300|0.5000|BEARISH
HIG|2026-02-27 20:30|140.6300|141.7800|140.3300|140.8250|459666|0.1950|0.9550|0.3000|BULLISH
HIG|2026-03-02 14:30|139.5300|141.1199|139.1201|140.5200|145199|0.9900|0.5999|0.4099|BULLISH
HIG|2026-03-02 15:30|140.5750|141.4850|140.2150|141.1950|151317|0.6200|0.2900|0.3600|BULLISH
HIG|2026-03-02 16:30|141.1100|141.5600|140.9600|141.2800|92526|0.1700|0.2800|0.1500|BULLISH
HIG|2026-03-02 17:30|141.3300|141.8700|141.2500|141.4600|95104|0.1300|0.4100|0.0800|BULLISH
HIG|2026-03-02 18:30|141.4400|142.1300|141.0200|142.0650|118395|0.6250|0.0650|0.4200|BULLISH
HIG|2026-03-02 19:30|141.9701|142.4500|141.6600|141.6700|193860|0.3001|0.4799|0.0100|BEARISH
HIG|2026-03-02 20:30|141.6700|142.1200|141.5100|141.8200|332472|0.1500|0.3000|0.1600|BULLISH
HIG|2026-03-03 14:30|140.0000|140.8300|138.7450|139.4100|204568|0.5900|0.8300|0.6650|BEARISH
HIG|2026-03-03 15:30|139.4950|139.9100|139.0700|139.1300|138846|0.3650|0.4150|0.0600|BEARISH
HIG|2026-03-03 16:30|139.1200|139.8550|138.8500|139.6550|128499|0.5350|0.2000|0.2700|BULLISH
HIG|2026-03-03 17:30|139.6600|140.6850|139.5700|140.6850|111914|1.0250|0.0000|0.0900|BULLISH
HIG|2026-03-03 18:30|140.7250|141.1900|140.6600|141.0300|118434|0.3050|0.1600|0.0650|BULLISH
HIG|2026-03-03 19:30|140.9600|141.5400|140.8600|141.4400|125244|0.4800|0.1000|0.1000|BULLISH
HIG|2026-03-03 20:30|141.4200|141.4500|140.8500|141.1000|247181|0.3200|0.0300|0.2500|BEARISH
HIG|2026-03-04 14:30|140.7100|141.2000|139.3750|141.1700|168530|0.4600|0.0300|1.3350|BULLISH
HIG|2026-03-04 15:30|141.1700|141.3700|140.4200|141.3200|119230|0.1500|0.0500|0.7500|BULLISH
HIG|2026-03-04 16:30|141.3400|141.4900|141.0250|141.0500|93745|0.2900|0.1500|0.0250|BEARISH
HIG|2026-03-04 17:30|141.0350|141.9200|140.9500|141.8800|85723|0.8450|0.0400|0.0850|BULLISH
HIG|2026-03-04 18:30|141.8800|141.8900|141.4550|141.7800|110550|0.1000|0.0100|0.3250|BEARISH
HIG|2026-03-04 19:30|141.7750|142.1100|141.7400|142.0850|143304|0.3100|0.0250|0.0350|BULLISH
HIG|2026-03-04 20:30|142.1200|142.5000|142.0000|142.1500|304267|0.0300|0.3500|0.1200|BULLISH
HIG|2026-03-05 14:30|141.2500|142.1450|139.9250|140.1800|232304|1.0700|0.8950|0.2550|BEARISH
HIG|2026-03-05 15:30|140.3400|140.4000|139.7500|140.1300|159736|0.2100|0.0600|0.3800|BEARISH
HIG|2026-03-05 16:30|140.1250|140.5000|139.8400|140.4900|96904|0.3650|0.0100|0.2850|BULLISH
HIG|2026-03-05 17:30|140.4500|141.0000|140.3000|140.8850|95068|0.4350|0.1150|0.1500|BULLISH
HIG|2026-03-05 18:30|140.9000|140.9900|140.0700|140.1375|85943|0.7625|0.0900|0.0675|BEARISH
HIG|2026-03-05 19:30|140.0500|140.6200|139.9300|140.5150|188370|0.4650|0.1050|0.1200|BULLISH
HIG|2026-03-05 20:30|140.5350|140.5350|139.5800|139.6600|397700|0.8750|0.0000|0.0800|BEARISH
HIG|2026-03-06 14:30|138.4500|138.7000|136.5550|137.1300|174209|1.3200|0.2500|0.5750|BEARISH
HIG|2026-03-06 15:30|137.4100|137.9500|137.0200|137.7975|106362|0.3875|0.1525|0.3900|BULLISH
HIG|2026-03-06 16:30|137.7300|137.9600|137.1650|137.5100|83735|0.2200|0.2300|0.3450|BEARISH
HIG|2026-03-06 17:30|137.5500|137.8900|137.1200|137.8100|75298|0.2600|0.0800|0.4300|BULLISH
HIG|2026-03-06 18:30|137.7500|138.4300|137.6800|138.3200|86783|0.5700|0.1100|0.0700|BULLISH
HIG|2026-03-06 19:30|138.3400|139.1700|138.2700|139.1651|59785|0.8251|0.0049|0.0700|BULLISH
HIG|2026-03-06 20:30|139.1900|139.3600|138.9000|139.2300|150104|0.0400|0.1300|0.2900|BULLISH
HIG|2026-03-09 13:30|138.2400|138.3700|136.6500|136.7400|163460|1.5000|0.1300|0.0900|BEARISH
HIG|2026-03-09 14:30|136.7600|137.2200|136.4700|137.1400|151765|0.3800|0.0800|0.2900|BULLISH
HIG|2026-03-09 15:30|137.1350|137.4000|136.6400|137.2700|77783|0.1350|0.1300|0.4950|BULLISH
HIG|2026-03-09 16:30|137.2600|137.2600|136.3600|136.4300|121074|0.8300|0.0000|0.0700|BEARISH
HIG|2026-03-09 17:30|136.4200|136.5500|136.0600|136.4500|199000|0.0300|0.1000|0.3600|BULLISH
HIG|2026-03-09 18:30|136.4500|137.4800|136.4200|137.4250|154277|0.9750|0.0550|0.0300|BULLISH
HIG|2026-03-09 19:30|137.3800|137.9700|137.2300|137.9400|240117|0.5600|0.0300|0.1500|BULLISH
HIG|2026-03-10 13:30|137.8300|138.0600|136.9500|138.0600|87465|0.2300|0.0000|0.8800|BULLISH
HIG|2026-03-10 14:30|138.0700|138.5900|137.9850|138.1200|96423|0.0500|0.4700|0.0850|BULLISH
HIG|2026-03-10 15:30|138.1250|138.4000|138.0400|138.3300|73542|0.2050|0.0700|0.0850|BULLISH
HIG|2026-03-10 16:30|138.3400|139.2150|138.2600|139.2150|70740|0.8750|0.0000|0.0800|BULLISH
HIG|2026-03-10 17:30|139.2000|139.2000|137.7200|138.2150|118726|0.9850|0.0000|0.4950|BEARISH
HIG|2026-03-10 18:30|138.2900|138.4100|137.5300|137.5300|159516|0.7600|0.1200|0.0000|BEARISH
HIG|2026-03-10 19:30|137.4600|137.5350|137.0700|137.2200|185427|0.2400|0.0750|0.1500|BEARISH
HIG|2026-03-11 13:30|136.5900|136.6600|135.5100|135.7200|285958|0.8700|0.0700|0.2100|BEARISH
HIG|2026-03-11 14:30|135.7200|136.7650|135.6400|136.2100|160718|0.4900|0.5550|0.0800|BULLISH
HIG|2026-03-11 15:30|136.1900|136.2700|135.1100|135.7050|104909|0.4850|0.0800|0.5950|BEARISH
HIG|2026-03-11 16:30|135.7050|136.4850|135.6200|136.3750|164616|0.6700|0.1100|0.0850|BULLISH
HIG|2026-03-11 17:30|136.3650|136.4550|135.7250|136.1700|92045|0.1950|0.0900|0.4450|BEARISH
HIG|2026-03-11 18:30|136.1300|136.1300|135.0500|135.2200|240918|0.9100|0.0000|0.1700|BEARISH
HIG|2026-03-11 19:30|135.3300|135.4000|134.7800|134.9800|455134|0.3500|0.0700|0.2000|BEARISH
HIG|2026-03-12 13:30|132.3900|134.6000|132.2500|134.2300|240790|1.8400|0.3700|0.1400|BULLISH
HIG|2026-03-12 14:30|134.2250|135.0200|134.2000|134.6250|178342|0.4000|0.3950|0.0250|BULLISH
HIG|2026-03-12 15:30|134.6150|135.3900|134.5800|134.7000|100369|0.0850|0.6900|0.0350|BULLISH
HIG|2026-03-12 16:30|134.6200|134.8100|134.3100|134.5300|175778|0.0900|0.1900|0.2200|BEARISH
HIG|2026-03-12 17:30|134.5200|134.9800|134.4100|134.4850|175681|0.0350|0.4600|0.0750|BEARISH
HIG|2026-03-12 18:30|134.4850|134.9100|134.2400|134.8800|240154|0.3950|0.0300|0.2450|BULLISH
HIG|2026-03-12 19:30|134.8500|135.0300|134.3900|134.4000|307696|0.4500|0.1800|0.0100|BEARISH
HIG|2026-03-13 13:30|136.0900|136.1200|135.1000|135.5200|112455|0.5700|0.0300|0.4200|BEARISH
HIG|2026-03-13 14:30|135.5200|135.9500|135.4100|135.7600|132871|0.2400|0.1900|0.1100|BULLISH
HIG|2026-03-13 15:30|135.7350|136.0200|135.6000|135.7700|98685|0.0350|0.2500|0.1350|BULLISH
HIG|2026-03-13 16:30|135.8400|135.8900|134.9500|135.1900|159651|0.6500|0.0500|0.2400|BEARISH
HIG|2026-03-13 17:30|135.2400|135.2950|133.8950|134.3500|473831|0.8900|0.0550|0.4550|BEARISH
HIG|2026-03-13 18:30|134.3000|134.3000|133.1200|133.2700|551352|1.0300|0.0000|0.1500|BEARISH
HIG|2026-03-13 19:30|133.2900|133.7000|132.5300|132.9600|901840|0.3300|0.4100|0.4300|BEARISH
HIG|2026-03-16 13:30|133.7900|136.8299|133.7900|136.2950|123157|2.5050|0.5349|0.0000|BULLISH
HIG|2026-03-16 14:30|136.2900|136.2900|135.7500|136.0500|80122|0.2400|0.0000|0.3000|BEARISH
HIG|2026-03-16 15:30|136.1200|136.2600|135.0601|135.2200|113626|0.9000|0.1400|0.1599|BEARISH
HIG|2026-03-16 16:30|135.2250|135.5100|135.2250|135.4700|57957|0.2450|0.0400|0.0000|BULLISH
HIG|2026-03-16 17:30|135.4400|135.5300|135.1850|135.2150|108281|0.2250|0.0900|0.0300|BEARISH
HIG|2026-03-16 18:30|135.2150|135.5400|135.0400|135.5150|172927|0.3000|0.0250|0.1750|BULLISH
HIG|2026-03-16 19:30|135.5450|135.5800|134.7400|134.7700|254451|0.7750|0.0350|0.0300|BEARISH
HIG|2026-03-17 13:30|136.3300|136.8300|135.7100|135.9350|102194|0.3950|0.5000|0.2250|BEARISH
HIG|2026-03-17 14:30|135.9300|136.2550|135.7500|136.0150|50135|0.0850|0.2400|0.1800|BULLISH
HIG|2026-03-17 15:30|136.0600|136.2800|135.7200|135.7200|86511|0.3400|0.2200|0.0000|BEARISH
HIG|2026-03-17 16:30|135.7400|136.0200|135.6400|135.9450|68132|0.2050|0.0750|0.1000|BULLISH
HIG|2026-03-17 17:30|135.9300|135.9650|135.4100|135.5200|80946|0.4100|0.0350|0.1100|BEARISH
HIG|2026-03-17 18:30|135.5300|136.0000|135.5000|135.7400|97163|0.2100|0.2600|0.0300|BULLISH
HIG|2026-03-17 19:30|135.7000|135.9400|135.2700|135.3500|210238|0.3500|0.2400|0.0800|BEARISH
HIG|2026-03-18 13:30|135.0000|135.3800|134.5000|134.6500|94519|0.3500|0.3800|0.1500|BEARISH
HIG|2026-03-18 14:30|134.7100|134.7100|133.5500|134.0500|100205|0.6600|0.0000|0.5000|BEARISH
HIG|2026-03-18 15:30|134.1300|134.3950|133.4100|133.8300|69080|0.3000|0.2650|0.4200|BEARISH
HIG|2026-03-18 16:30|133.8400|134.0000|133.6800|133.7600|71541|0.0800|0.1600|0.0800|BEARISH
HIG|2026-03-18 17:30|133.7700|133.8350|133.2200|133.3400|69391|0.4300|0.0650|0.1200|BEARISH
HIG|2026-03-18 18:30|133.4750|133.6800|133.0800|133.1350|121875|0.3400|0.2050|0.0550|BEARISH
HIG|2026-03-18 19:30|133.1350|133.1400|132.4600|132.7500|240071|0.3850|0.0050|0.2900|BEARISH
HIG|2026-03-19 13:30|132.8000|133.4100|131.8000|131.9200|112312|0.8800|0.6100|0.1200|BEARISH
HIG|2026-03-19 14:30|131.8800|132.1950|130.8501|131.9400|79454|0.0600|0.2550|1.0299|BULLISH
HIG|2026-03-19 15:30|131.9400|132.1100|131.5200|131.9560|69009|0.0160|0.1540|0.4200|BULLISH
HIG|2026-03-19 16:30|131.9150|132.2600|131.3000|131.5200|112666|0.3950|0.3450|0.2200|BEARISH
HIG|2026-03-19 17:30|131.3700|131.4600|130.9500|130.9550|95065|0.4150|0.0900|0.0050|BEARISH
HIG|2026-03-19 18:30|130.9675|132.5100|130.9250|131.5000|172792|0.5325|1.0100|0.0425|BULLISH
HIG|2026-03-19 19:30|131.5300|131.6740|131.0900|131.3700|366608|0.1600|0.1440|0.2800|BEARISH
HIG|2026-03-20 13:30|131.4700|132.4900|130.7500|131.0500|307921|0.4200|1.0200|0.3000|BEARISH
HIG|2026-03-20 14:30|131.1700|131.7700|131.1500|131.3600|57430|0.1900|0.4100|0.0200|BULLISH
HIG|2026-03-20 15:30|131.3500|132.0800|131.3500|131.9800|63993|0.6300|0.1000|0.0000|BULLISH
HIG|2026-03-20 16:30|132.0000|132.3600|131.7601|132.3600|76875|0.3600|0.0000|0.2399|BULLISH
HIG|2026-03-20 17:30|132.3600|132.4500|131.6200|131.8100|66490|0.5500|0.0900|0.1900|BEARISH
HIG|2026-03-20 18:30|131.7800|132.4800|131.6900|132.4400|221332|0.6600|0.0400|0.0900|BULLISH
HIG|2026-03-20 19:30|132.4000|132.9600|131.9150|132.6700|331995|0.2700|0.2900|0.4850|BULLISH
HIG|2026-03-23 13:30|135.0300|135.5200|134.3100|134.7050|300520|0.3250|0.4900|0.3950|BEARISH
HIG|2026-03-23 14:30|134.6600|136.0800|134.4500|135.8800|126086|1.2200|0.2000|0.2100|BULLISH
HIG|2026-03-23 15:30|135.9000|135.9500|135.7600|135.8400|37238|0.0600|0.0500|0.0800|BEARISH
HIG|2026-03-23 16:30|135.2500|135.6400|135.0900|135.3950|0|0.1450|0.2450|0.1600|BULLISH
HIG|2026-03-23 17:30|135.3850|135.9400|135.3200|135.6500|82799|0.2650|0.2900|0.0650|BULLISH
HIG|2026-03-23 18:30|135.6500|136.0300|135.4200|135.5250|136591|0.1250|0.3800|0.1050|BEARISH
HIG|2026-03-23 19:30|135.5500|135.7100|135.1800|135.4400|300596|0.1100|0.1600|0.2600|BEARISH
HIG|2026-03-23 20:00|135.4300|135.4300|135.4300|135.4300|0|0.0000|0.0000|0.0000|BULLISH
HIG|2026-03-24 13:30|134.8800|136.5300|134.8800|136.2700|86737|1.3900|0.2600|0.0000|BULLISH
HIG|2026-03-24 14:30|136.3200|136.6500|135.9000|136.5600|100112|0.2400|0.0900|0.4200|BULLISH
HIG|2026-03-24 15:30|136.5600|136.8900|136.1000|136.8900|68117|0.3300|0.0000|0.4600|BULLISH
HIG|2026-03-24 16:30|136.9000|136.9000|136.1900|136.6800|90169|0.2200|0.0000|0.4900|BEARISH
HIG|2026-03-24 17:30|136.6800|136.7100|136.2700|136.5150|99218|0.1650|0.0300|0.2450|BEARISH
HIG|2026-03-24 18:30|136.5150|136.6325|135.8900|135.9950|105746|0.5200|0.1175|0.1050|BEARISH
HIG|2026-03-24 19:30|136.0000|136.0500|135.2500|135.4000|293069|0.6000|0.0500|0.1500|BEARISH
HIG|2026-03-24 20:00|135.4100|135.4100|135.4100|135.4100|0|0.0000|0.0000|0.0000|BULLISH
HIG|2026-03-25 13:30|136.0100|136.7400|134.6500|135.1425|109981|0.8675|0.7300|0.4925|BEARISH
HIG|2026-03-25 14:30|135.2200|135.4200|134.4500|134.9300|135692|0.2900|0.2000|0.4800|BEARISH
HIG|2026-03-25 15:30|135.0100|135.2300|134.7600|134.9800|86875|0.0300|0.2200|0.2200|BEARISH
HIG|2026-03-25 16:30|134.9750|135.0900|134.5100|134.6500|95307|0.3250|0.1150|0.1400|BEARISH
HIG|2026-03-25 17:30|134.6700|134.8200|134.0950|134.3399|96318|0.3301|0.1500|0.2449|BEARISH
HIG|2026-03-25 18:30|134.3400|134.7200|134.0000|134.4600|150963|0.1200|0.2600|0.3400|BULLISH
HIG|2026-03-25 19:30|134.4200|134.5100|134.0200|134.1200|232571|0.3000|0.0900|0.1000|BEARISH
HIG|2026-03-25 20:00|134.1000|134.1000|134.1000|134.1000|0|0.0000|0.0000|0.0000|BULLISH
