Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KLAC|2026-03-05 16:30|1435.9351|1445.4301|1426.5300|1426.5300|67764|9.4050|9.4950|0.0000|BEARISH
KLAC|2026-03-05 17:30|1426.2300|1429.3199|1390.0000|1391.4700|159306|34.7600|3.0900|1.4700|BEARISH
KLAC|2026-03-05 18:30|1391.2050|1410.1600|1391.2050|1405.7200|87895|14.5150|4.4401|0.0000|BULLISH
KLAC|2026-03-05 19:30|1404.4100|1424.8199|1401.7600|1419.3225|106050|14.9125|5.4974|2.6500|BULLISH
KLAC|2026-03-05 20:30|1419.1899|1431.9200|1416.0350|1429.4600|221947|10.2700|2.4601|3.1549|BULLISH
KLAC|2026-03-06 14:30|1373.2500|1413.5699|1370.9200|1406.6600|147340|33.4100|6.9099|2.3300|BULLISH
KLAC|2026-03-06 15:30|1408.3199|1418.6700|1390.0100|1400.5950|108048|7.7250|10.3501|10.5850|BEARISH
KLAC|2026-03-06 16:30|1400.6250|1409.0601|1393.8600|1397.3500|74493|3.2750|8.4351|3.4900|BEARISH
KLAC|2026-03-06 17:30|1396.5100|1398.1600|1381.8800|1384.9000|95853|11.6100|1.6500|3.0200|BEARISH
KLAC|2026-03-06 18:30|1383.7550|1390.0000|1375.0101|1377.1000|52067|6.6550|6.2450|2.0898|BEARISH
KLAC|2026-03-06 19:30|1377.7850|1379.3900|1342.4750|1343.1300|128337|34.6550|1.6050|0.6550|BEARISH
KLAC|2026-03-06 20:30|1341.8199|1350.8300|1332.0000|1344.5500|212141|2.7301|6.2799|9.8199|BULLISH
KLAC|2026-03-09 13:30|1322.9301|1360.7550|1321.0200|1358.9698|183127|36.0398|1.7852|1.9100|BULLISH
KLAC|2026-03-09 14:30|1357.4850|1381.0099|1354.2700|1378.8350|90971|21.3500|2.1749|3.2150|BULLISH
KLAC|2026-03-09 15:30|1377.5950|1395.8800|1373.5819|1394.6300|73925|17.0350|1.2500|4.0131|BULLISH
KLAC|2026-03-09 16:30|1392.1700|1399.0000|1387.4038|1388.8450|65061|3.3251|6.8300|1.4412|BEARISH
KLAC|2026-03-09 17:30|1388.8149|1395.2399|1385.1851|1394.4399|62719|5.6250|0.7999|3.6299|BULLISH
KLAC|2026-03-09 18:30|1394.4301|1421.5150|1386.9900|1419.6000|97401|25.1699|1.9150|7.4401|BULLISH
KLAC|2026-03-09 19:30|1420.0699|1435.1000|1416.5900|1429.5200|217647|9.4501|5.5800|3.4800|BULLISH
KLAC|2026-03-10 13:30|1412.1300|1454.5050|1410.0001|1446.5173|128003|34.3873|7.9877|2.1299|BULLISH
KLAC|2026-03-10 14:30|1445.9301|1469.2900|1445.9301|1465.5601|81821|19.6300|3.7300|0.0000|BULLISH
KLAC|2026-03-10 15:30|1467.1200|1475.5800|1457.9600|1461.2300|62698|5.8900|8.4600|3.2700|BEARISH
KLAC|2026-03-10 16:30|1460.0100|1479.8800|1458.8500|1479.8800|77296|19.8700|0.0000|1.1600|BULLISH
KLAC|2026-03-10 17:30|1479.8800|1487.1000|1459.0250|1467.3250|117233|12.5551|7.2200|8.2999|BEARISH
KLAC|2026-03-10 18:30|1468.7050|1472.1200|1457.4150|1458.7400|88610|9.9650|3.4150|1.3250|BEARISH
KLAC|2026-03-10 19:30|1458.2450|1459.0800|1441.5300|1454.5100|162120|3.7350|0.8350|12.9800|BEARISH
KLAC|2026-03-11 13:30|1464.6100|1495.0000|1454.0000|1482.1949|135282|17.5850|12.8051|10.6100|BULLISH
KLAC|2026-03-11 14:30|1485.5200|1485.5200|1474.8149|1479.0400|64545|6.4800|0.0000|4.2251|BEARISH
KLAC|2026-03-11 15:30|1477.2050|1483.4500|1474.0000|1477.4500|72003|0.2450|6.0000|3.2050|BULLISH
KLAC|2026-03-11 16:30|1477.8101|1488.0000|1477.8101|1481.8700|71879|4.0599|6.1300|0.0000|BULLISH
KLAC|2026-03-11 17:30|1482.0300|1482.0300|1470.2150|1476.5100|58967|5.5200|0.0000|6.2950|BEARISH
KLAC|2026-03-11 18:30|1476.5150|1481.6000|1462.7800|1469.8900|92781|6.6250|5.0850|7.1100|BEARISH
KLAC|2026-03-11 19:30|1469.6750|1471.0950|1464.0200|1465.0000|118831|4.6750|1.4199|0.9800|BEARISH
KLAC|2026-03-12 13:30|1465.0000|1469.9900|1396.0050|1416.5850|340329|48.4150|4.9900|20.5800|BEARISH
KLAC|2026-03-12 14:30|1414.7290|1428.1300|1401.5601|1424.2600|126412|9.5310|3.8700|13.1689|BULLISH
KLAC|2026-03-12 15:30|1423.8051|1436.0000|1420.5908|1430.8000|94051|6.9950|5.2000|3.2142|BULLISH
KLAC|2026-03-12 16:30|1430.8900|1442.2500|1423.3800|1427.8700|72869|3.0200|11.3600|4.4900|BEARISH
KLAC|2026-03-12 17:30|1426.5699|1431.1200|1421.2500|1423.8400|61499|2.7300|4.5500|2.5900|BEARISH
KLAC|2026-03-12 18:30|1422.7500|1422.7500|1405.9301|1414.1200|93842|8.6300|0.0000|8.1899|BEARISH
KLAC|2026-03-12 19:30|1414.1200|1417.1300|1403.1000|1409.5699|149484|4.5500|3.0100|6.4700|BEARISH
KLAC|2026-03-13 13:30|1416.0000|1445.8500|1408.4301|1433.1250|383555|17.1250|12.7250|7.5699|BULLISH
KLAC|2026-03-13 14:30|1434.2100|1441.0400|1417.3101|1427.3500|153920|6.8600|6.8301|10.0399|BEARISH
KLAC|2026-03-13 15:30|1427.3500|1436.0500|1420.0000|1424.7100|78792|2.6400|8.7001|4.7100|BEARISH
KLAC|2026-03-13 16:30|1424.7100|1434.7050|1423.3800|1430.6300|63335|5.9200|4.0750|1.3300|BULLISH
KLAC|2026-03-13 17:30|1429.6500|1430.4000|1416.6385|1429.5500|88021|0.1000|0.7500|12.9115|BEARISH
KLAC|2026-03-13 18:30|1428.5900|1438.2600|1422.1801|1422.8900|107109|5.7000|9.6700|0.7100|BEARISH
KLAC|2026-03-13 19:30|1422.8900|1424.6200|1413.7800|1419.0800|177826|3.8101|1.7300|5.2999|BEARISH
KLAC|2026-03-16 13:30|1453.6400|1455.6700|1437.8101|1446.2350|99096|7.4050|2.0300|8.4249|BEARISH
KLAC|2026-03-16 14:30|1445.7100|1446.4100|1433.7200|1439.0750|158881|6.6350|0.7001|5.3550|BEARISH
KLAC|2026-03-16 15:30|1439.0750|1443.4900|1425.1400|1428.0450|1662|11.0299|4.4150|2.9050|BEARISH
KLAC|2026-03-16 16:30|1429.7000|1433.2513|1427.5000|1429.8400|42983|0.1400|3.4114|2.2000|BULLISH
KLAC|2026-03-16 17:30|1429.8700|1441.9900|1429.2600|1439.6550|47788|9.7850|2.3350|0.6100|BULLISH
KLAC|2026-03-16 18:30|1440.7400|1449.2500|1437.3500|1445.4700|101301|4.7300|3.7800|3.3900|BULLISH
KLAC|2026-03-16 19:30|1446.8199|1446.8199|1430.0601|1438.9399|123828|7.8800|0.0000|8.8799|BEARISH
KLAC|2026-03-17 13:30|1445.0000|1479.9000|1434.9000|1471.0200|96984|26.0200|8.8800|10.1000|BULLISH
KLAC|2026-03-17 14:30|1474.1899|1477.7000|1460.0400|1465.4500|74615|8.7400|3.5100|5.4099|BEARISH
KLAC|2026-03-17 15:30|1465.5500|1465.8400|1449.0000|1462.7600|37952|2.7900|0.2899|13.7600|BEARISH
KLAC|2026-03-17 16:30|1462.3800|1462.6600|1457.1600|1459.3149|15170|3.0651|0.2800|2.1549|BEARISH
KLAC|2026-03-17 17:30|1460.2828|1471.9999|1459.6050|1470.6899|29943|10.4071|1.3099|0.6779|BULLISH
KLAC|2026-03-17 18:30|1468.9750|1480.8999|1467.0846|1475.5601|59153|6.5851|5.3398|1.8904|BULLISH
KLAC|2026-03-17 19:30|1476.1400|1484.8800|1474.5800|1481.3500|104312|5.2100|3.5300|1.5601|BULLISH
KLAC|2026-03-18 13:30|1484.8500|1491.0100|1459.1400|1475.6400|66065|9.2100|6.1600|16.5000|BEARISH
KLAC|2026-03-18 14:30|1475.1100|1496.9900|1470.0000|1495.0750|49324|19.9650|1.9150|5.1100|BULLISH
KLAC|2026-03-18 15:30|1495.0601|1504.8700|1493.8000|1501.8101|64181|6.7500|3.0599|1.2600|BULLISH
KLAC|2026-03-18 16:30|1502.7400|1507.0800|1496.9900|1506.8300|46612|4.0900|0.2500|5.7500|BULLISH
KLAC|2026-03-18 17:30|1507.1200|1512.0500|1503.5900|1508.6899|44280|1.5699|3.3601|3.5300|BULLISH
KLAC|2026-03-18 18:30|1509.4500|1511.0699|1485.0500|1488.5699|71996|20.8800|1.6200|3.5199|BEARISH
KLAC|2026-03-18 19:30|1487.6500|1491.7400|1480.6100|1482.2300|126523|5.4200|4.0900|1.6200|BEARISH
KLAC|2026-03-19 13:30|1437.6400|1486.5649|1420.2900|1468.1899|111235|30.5499|18.3750|17.3500|BULLISH
KLAC|2026-03-19 14:30|1467.6250|1483.1100|1463.2800|1472.0699|39817|4.4449|11.0400|4.3450|BULLISH
KLAC|2026-03-19 15:30|1469.5500|1479.4800|1461.0800|1474.5100|28790|4.9600|4.9700|8.4701|BULLISH
KLAC|2026-03-19 16:30|1474.5122|1476.7850|1464.3400|1473.8300|132040|0.6823|2.2728|9.4900|BEARISH
KLAC|2026-03-19 17:30|1473.9399|1497.0599|1471.5100|1493.5300|0|19.5901|3.5299|2.4299|BULLISH
KLAC|2026-03-19 18:30|1494.0100|1517.9399|1484.8199|1511.4550|101093|17.4449|6.4850|9.1901|BULLISH
KLAC|2026-03-19 19:30|1510.7200|1514.6500|1504.7200|1511.4600|120018|0.7400|3.1901|6.0000|BULLISH
KLAC|2026-03-20 13:30|1510.7600|1534.9999|1457.0500|1466.4449|248790|44.3151|24.2399|9.3949|BEARISH
KLAC|2026-03-20 14:30|1469.6899|1486.0000|1460.0001|1478.4100|149771|8.7201|7.5900|9.6898|BULLISH
KLAC|2026-03-20 15:30|1480.9301|1494.0000|1476.0100|1483.5500|99754|2.6200|10.4500|4.9200|BULLISH
KLAC|2026-03-20 16:30|1480.1550|1485.3400|1474.0699|1477.0300|109252|3.1250|5.1849|2.9601|BEARISH
KLAC|2026-03-20 17:30|1476.8101|1487.8600|1475.0100|1482.3000|111647|5.4900|5.5599|1.8000|BULLISH
KLAC|2026-03-20 18:30|1482.3950|1484.6000|1462.8700|1465.0300|108312|17.3650|2.2050|2.1600|BEARISH
KLAC|2026-03-20 19:30|1466.8700|1499.6300|1463.0000|1499.6300|255265|32.7600|0.0000|3.8700|BULLISH
KLAC|2026-03-23 13:30|1533.5200|1573.1851|1514.8850|1572.7500|160117|39.2300|0.4351|18.6350|BULLISH
KLAC|2026-03-23 14:30|1569.7600|1573.0000|1561.8450|1563.8600|88798|5.9000|3.2400|2.0150|BEARISH
KLAC|2026-03-23 15:30|1565.8051|1567.7800|1551.3199|1553.7900|25978|12.0150|1.9750|2.4701|BEARISH
KLAC|2026-03-23 16:30|1513.7000|1528.6801|1513.1300|1519.7000|0|6.0000|8.9801|0.5699|BULLISH
KLAC|2026-03-23 17:30|1519.5350|1535.9299|1517.0601|1521.6899|91902|2.1549|14.2400|2.4750|BULLISH
KLAC|2026-03-23 18:30|1521.7800|1534.3700|1520.0000|1525.0101|141090|3.2301|9.3599|1.7800|BULLISH
KLAC|2026-03-23 19:30|1526.5900|1526.5900|1510.5699|1511.3900|158376|15.2000|0.0000|0.8201|BEARISH
KLAC|2026-03-23 20:00|1511.4301|1511.4301|1511.4301|1511.4301|0|0.0000|0.0000|0.0000|BULLISH
KLAC|2026-03-24 13:30|1484.8400|1548.4650|1481.7000|1544.0000|136105|59.1600|4.4650|3.1400|BULLISH
KLAC|2026-03-24 14:30|1542.5200|1578.9999|1538.1300|1577.6300|131653|35.1100|1.3699|4.3900|BULLISH
KLAC|2026-03-24 15:30|1577.6300|1582.4500|1568.9301|1570.8650|74647|6.7650|4.8199|1.9349|BEARISH
KLAC|2026-03-24 16:30|1570.9399|1577.5800|1554.7700|1558.6500|52339|12.2899|6.6400|3.8800|BEARISH
KLAC|2026-03-24 17:30|1558.4351|1566.2450|1551.9700|1564.7400|49384|6.3049|1.5050|6.4651|BULLISH
KLAC|2026-03-24 18:30|1564.4301|1574.4200|1563.6700|1566.2900|52826|1.8600|8.1300|0.7600|BULLISH
KLAC|2026-03-24 19:30|1566.2700|1568.3600|1559.1300|1566.3500|91448|0.0800|2.0100|7.1400|BULLISH
KLAC|2026-03-24 20:00|1566.1899|1566.1899|1566.1899|1566.1899|0|0.0000|0.0000|0.0000|BULLISH
