Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UAL|2026-03-17 16:30|92.0400|94.5300|91.7800|93.5900|1682306|1.5500|0.9400|0.2600|BULLISH
UAL|2026-03-17 17:30|93.5900|94.0650|92.8900|92.9700|750128|0.6200|0.4750|0.0800|BEARISH
UAL|2026-03-17 18:30|92.9700|93.5800|92.8000|93.3000|614698|0.3300|0.2800|0.1700|BULLISH
UAL|2026-03-17 19:30|93.2700|93.6150|92.8725|93.2200|1184858|0.0500|0.3450|0.3475|BEARISH
UAL|2026-03-18 13:30|92.0000|94.6200|91.5300|93.6350|1228451|1.6350|0.9850|0.4700|BULLISH
UAL|2026-03-18 14:30|93.6350|94.1900|92.9801|93.9379|123758|0.3029|0.2521|0.6549|BULLISH
UAL|2026-03-18 15:30|93.9700|94.5200|93.8100|94.2991|272646|0.3291|0.2209|0.1600|BULLISH
UAL|2026-03-18 16:30|94.2300|94.5700|93.8550|94.1900|257301|0.0400|0.3400|0.3350|BEARISH
UAL|2026-03-18 17:30|94.1900|94.9400|94.0400|94.5900|454754|0.4000|0.3500|0.1500|BULLISH
UAL|2026-03-18 18:30|94.6200|95.2200|92.5900|93.0600|976078|1.5600|0.6000|0.4700|BEARISH
UAL|2026-03-18 19:30|93.1500|93.1800|92.3350|92.5300|862220|0.6200|0.0300|0.1950|BEARISH
UAL|2026-03-19 13:30|90.8900|92.0000|89.8200|89.9950|884048|0.8950|1.1100|0.1750|BEARISH
UAL|2026-03-19 14:30|89.9700|91.2900|89.8500|90.3785|487276|0.4085|0.9115|0.1200|BULLISH
UAL|2026-03-19 15:30|90.3100|90.8600|89.6100|90.4100|410130|0.1000|0.4500|0.7000|BULLISH
UAL|2026-03-19 16:30|90.4900|91.2900|90.2600|91.2350|295790|0.7450|0.0550|0.2300|BULLISH
UAL|2026-03-19 17:30|91.2900|92.2200|91.0050|91.8300|390065|0.5400|0.3900|0.2850|BULLISH
UAL|2026-03-19 18:30|91.8100|94.9100|91.5000|94.2100|1094871|2.4000|0.7000|0.3100|BULLISH
UAL|2026-03-19 19:30|94.1951|94.5600|93.6000|94.1500|976763|0.0451|0.3649|0.5500|BEARISH
UAL|2026-03-20 13:30|93.5300|94.0750|91.2500|91.6150|1285105|1.9150|0.5450|0.3650|BEARISH
UAL|2026-03-20 14:30|91.6300|92.4200|90.8500|91.2650|786759|0.3650|0.7900|0.4150|BEARISH
UAL|2026-03-20 15:30|91.2600|91.5500|90.8000|91.2500|579907|0.0100|0.2900|0.4500|BEARISH
UAL|2026-03-20 16:30|91.2900|91.4050|90.5650|90.9100|514028|0.3800|0.1150|0.3450|BEARISH
UAL|2026-03-20 17:30|90.8750|90.9291|89.2250|89.4100|948955|1.4650|0.0541|0.1850|BEARISH
UAL|2026-03-20 18:30|89.3900|89.7100|88.4100|89.6300|844110|0.2400|0.0800|0.9800|BULLISH
UAL|2026-03-20 19:30|89.6400|90.0200|89.1950|89.9600|1097119|0.3200|0.0600|0.4450|BULLISH
UAL|2026-03-23 13:30|95.8350|96.6000|93.7000|94.1799|3563206|1.6551|0.7650|0.4799|BEARISH
UAL|2026-03-23 14:30|94.1050|95.9700|93.6650|95.2533|1320516|1.1483|0.7167|0.4400|BULLISH
UAL|2026-03-23 15:30|95.2800|95.4400|94.4900|94.5400|275631|0.7400|0.1600|0.0500|BEARISH
UAL|2026-03-23 15:46|94.5250|94.5250|94.5250|94.5250|0|0.0000|0.0000|0.0000|BULLISH
