Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOGL|2026-02-10 15:30|319.1400|320.2000|316.7400|318.0000|4449484|1.1400|1.0600|1.2600|BEARISH
GOOGL|2026-02-10 16:30|317.9800|319.5800|317.5430|319.1050|2663502|1.1250|0.4750|0.4370|BULLISH
GOOGL|2026-02-10 17:30|319.1000|319.5600|318.1800|319.3600|1942167|0.2600|0.2000|0.9200|BULLISH
GOOGL|2026-02-10 18:30|319.3500|319.4500|318.5100|319.0100|1851351|0.3400|0.1000|0.5000|BEARISH
GOOGL|2026-02-10 19:30|319.0200|320.2700|319.0000|320.0600|2158130|1.0400|0.2100|0.0200|BULLISH
GOOGL|2026-02-10 20:30|320.0400|320.3750|318.4000|318.5500|2874977|1.4900|0.3350|0.1500|BEARISH
GOOGL|2026-02-11 14:30|319.0500|321.0600|311.5000|311.6600|6649911|7.3900|2.0100|0.1600|BEARISH
GOOGL|2026-02-11 15:30|311.6700|313.6500|310.6100|310.8800|4512520|0.7900|1.9800|0.2700|BEARISH
GOOGL|2026-02-11 16:30|310.8500|312.7100|310.6300|312.6300|3544379|1.7800|0.0800|0.2200|BULLISH
GOOGL|2026-02-11 17:30|312.6350|312.8100|310.3800|311.9800|3232741|0.6550|0.1750|1.6000|BEARISH
GOOGL|2026-02-11 18:30|311.9800|312.5500|310.7000|312.3492|2702250|0.3692|0.2008|1.2800|BULLISH
GOOGL|2026-02-11 19:30|312.3300|312.6199|310.0710|310.2800|4368286|2.0500|0.2899|0.2090|BEARISH
GOOGL|2026-02-11 20:30|310.2600|311.1800|309.6600|310.8000|4459542|0.5400|0.3800|0.6000|BULLISH
GOOGL|2026-02-12 14:30|312.0500|313.1400|309.9300|312.8600|6282112|0.8100|0.2800|2.1200|BULLISH
GOOGL|2026-02-12 15:30|312.8600|313.2800|309.4320|310.8800|4438516|1.9800|0.4200|1.4480|BEARISH
GOOGL|2026-02-12 16:30|310.9100|316.2400|310.7900|313.8000|6420370|2.8900|2.4400|0.1200|BULLISH
GOOGL|2026-02-12 17:30|313.7900|314.6370|311.6900|312.4700|3136859|1.3200|0.8470|0.7800|BEARISH
GOOGL|2026-02-12 18:30|312.4650|313.3900|310.0000|310.1100|2594398|2.3550|0.9250|0.1100|BEARISH
GOOGL|2026-02-12 19:30|310.0900|311.0700|308.0200|308.1300|3348283|1.9600|0.9800|0.1100|BEARISH
GOOGL|2026-02-12 20:30|308.1400|309.2300|307.3900|309.0800|3378189|0.9400|0.1500|0.7500|BULLISH
GOOGL|2026-02-13 14:30|307.7250|308.6300|303.7100|307.1300|8432701|0.5950|0.9050|3.4200|BEARISH
GOOGL|2026-02-13 15:30|307.1100|307.5900|304.4400|305.5500|3649476|1.5600|0.4800|1.1100|BEARISH
GOOGL|2026-02-13 16:30|305.5400|307.2000|305.0600|306.8700|2063503|1.3300|0.3300|0.4800|BULLISH
GOOGL|2026-02-13 17:30|306.8900|307.9000|305.9300|307.6200|1566912|0.7300|0.2800|0.9600|BULLISH
GOOGL|2026-02-13 18:30|307.5800|307.8800|306.8186|307.5600|1591851|0.0200|0.3000|0.7414|BEARISH
GOOGL|2026-02-13 19:30|307.6375|307.8100|304.5000|304.5650|2279877|3.0725|0.1725|0.0650|BEARISH
GOOGL|2026-02-13 20:30|304.5500|306.0200|304.5300|305.7200|3554223|1.1700|0.3000|0.0200|BULLISH
GOOGL|2026-02-17 14:30|300.4200|304.4350|297.1200|297.6600|9393573|2.7600|4.0150|0.5400|BEARISH
GOOGL|2026-02-17 15:30|297.6600|302.8700|296.2500|300.9200|4725015|3.2600|1.9500|1.4100|BULLISH
GOOGL|2026-02-17 16:30|300.9000|302.1400|300.3800|301.6421|2413631|0.7421|0.4979|0.5200|BULLISH
GOOGL|2026-02-17 17:30|301.6400|302.3500|299.7100|302.0699|1952562|0.4299|0.2801|1.9300|BULLISH
GOOGL|2026-02-17 18:30|302.0700|303.0800|301.7601|302.4500|1570644|0.3800|0.6300|0.3099|BULLISH
GOOGL|2026-02-17 19:30|302.4700|303.4300|301.4200|301.5400|1599691|0.9300|0.9600|0.1200|BEARISH
GOOGL|2026-02-17 20:30|301.5300|302.5000|301.2000|302.0100|12001076|0.4800|0.4900|0.3300|BULLISH
GOOGL|2026-02-18 14:30|302.1400|304.9600|301.3489|302.7200|4799881|0.5800|2.2400|0.7911|BULLISH
GOOGL|2026-02-18 15:30|302.7000|304.2299|302.0700|303.8800|2580823|1.1800|0.3499|0.6300|BULLISH
GOOGL|2026-02-18 16:30|303.8894|304.6700|303.3900|303.8400|1655215|0.0494|0.7806|0.4500|BEARISH
GOOGL|2026-02-18 17:30|303.8400|305.3700|303.6300|303.9930|1406850|0.1530|1.3770|0.2100|BULLISH
GOOGL|2026-02-18 18:30|304.0100|304.3730|302.9200|302.9901|1614735|1.0199|0.3630|0.0701|BEARISH
GOOGL|2026-02-18 19:30|303.0200|303.2300|301.2500|301.5730|2076322|1.4470|0.2100|0.3230|BEARISH
GOOGL|2026-02-18 20:30|301.5700|304.2500|301.5300|303.2900|2434680|1.7200|0.9600|0.0400|BULLISH
GOOGL|2026-02-19 14:30|301.8200|304.2500|300.0400|302.7700|3308583|0.9500|1.4800|1.7800|BULLISH
GOOGL|2026-02-19 15:30|302.7250|305.4700|301.8900|304.6850|2621323|1.9600|0.7850|0.8350|BULLISH
GOOGL|2026-02-19 16:30|304.7000|305.2500|302.6500|303.9600|1701282|0.7400|0.5500|1.3100|BEARISH
GOOGL|2026-02-19 17:30|303.9100|305.0100|303.4601|304.2962|1763714|0.3862|0.7138|0.4499|BULLISH
GOOGL|2026-02-19 18:30|304.1950|304.8300|303.6000|304.2000|1295546|0.0050|0.6300|0.5950|BULLISH
GOOGL|2026-02-19 19:30|304.1800|304.5000|302.5000|302.8100|1249405|1.3700|0.3200|0.3100|BEARISH
GOOGL|2026-02-19 20:30|302.8000|303.2850|302.2100|302.8600|1867722|0.0600|0.4250|0.5900|BULLISH
GOOGL|2026-02-20 14:30|304.1000|311.5100|303.9000|310.3330|7128227|6.2330|1.1770|0.2000|BULLISH
GOOGL|2026-02-20 15:30|310.3500|315.4600|310.3300|314.5100|6038306|4.1600|0.9500|0.0200|BULLISH
GOOGL|2026-02-20 16:30|314.4900|316.5000|312.8720|314.0141|3635313|0.4759|2.0100|1.1421|BEARISH
GOOGL|2026-02-20 17:30|314.0500|315.9000|313.7900|314.3800|2835761|0.3300|1.5200|0.2600|BULLISH
GOOGL|2026-02-20 18:30|314.3700|315.6800|313.8200|314.7103|2383565|0.3403|0.9697|0.5500|BULLISH
GOOGL|2026-02-20 19:30|314.7200|316.3900|314.7000|315.1600|3011315|0.4400|1.2300|0.0200|BULLISH
GOOGL|2026-02-20 20:30|315.1600|315.7150|314.6300|315.0000|3997341|0.1600|0.5550|0.3700|BEARISH
GOOGL|2026-02-23 14:30|319.0925|319.3799|315.0600|315.7600|6317448|3.3325|0.2874|0.7000|BEARISH
GOOGL|2026-02-23 15:30|315.7500|315.9600|311.7600|314.0600|3299505|1.6900|0.2100|2.3000|BEARISH
GOOGL|2026-02-23 16:30|314.0200|314.4700|313.3400|313.8400|1436404|0.1800|0.4500|0.5000|BEARISH
GOOGL|2026-02-23 17:30|313.8600|314.9000|312.8000|314.5500|1417231|0.6900|0.3500|1.0600|BULLISH
GOOGL|2026-02-23 18:30|314.5550|314.5699|312.5800|312.6400|1176700|1.9150|0.0149|0.0600|BEARISH
GOOGL|2026-02-23 19:30|312.6551|312.8900|309.8650|311.3700|2547786|1.2851|0.2349|1.5050|BEARISH
GOOGL|2026-02-23 20:30|311.3731|311.6700|310.4286|311.5100|2141636|0.1369|0.1600|0.9445|BULLISH
GOOGL|2026-02-24 14:30|310.4800|310.7600|305.9500|309.3899|6423872|1.0901|0.2800|3.4399|BEARISH
GOOGL|2026-02-24 15:30|309.3650|311.2200|308.7500|310.6900|119874|1.3250|0.5300|0.6150|BULLISH
GOOGL|2026-02-24 16:30|310.6750|311.9050|310.1200|311.8500|1452855|1.1750|0.0550|0.5550|BULLISH
GOOGL|2026-02-24 17:30|311.8400|312.2700|310.6700|310.7801|1005768|1.0599|0.4300|0.1101|BEARISH
GOOGL|2026-02-24 18:30|310.7600|311.1050|309.5500|310.1400|6093550|0.6200|0.3450|0.5900|BEARISH
GOOGL|2026-02-24 19:30|310.1500|311.6400|310.1300|311.0700|0|0.9200|0.5700|0.0200|BULLISH
GOOGL|2026-02-24 20:30|311.1000|311.4800|310.5790|310.8800|1552281|0.2200|0.3800|0.3010|BEARISH
GOOGL|2026-02-25 14:30|311.9950|313.6400|309.6300|312.0300|4366928|0.0350|1.6100|2.3650|BULLISH
GOOGL|2026-02-25 15:30|312.0100|312.0800|309.4400|310.6242|2521652|1.3858|0.0700|1.1842|BEARISH
GOOGL|2026-02-25 16:30|310.6300|311.5300|310.4700|310.6025|1746599|0.0275|0.9000|0.1325|BEARISH
GOOGL|2026-02-25 17:30|310.5950|310.9800|310.0000|310.4300|1467518|0.1650|0.3850|0.4300|BEARISH
GOOGL|2026-02-25 18:30|310.4300|311.4600|310.2550|311.0600|1216641|0.6300|0.4000|0.1750|BULLISH
GOOGL|2026-02-25 19:30|311.0602|312.4700|310.6263|312.3700|2190514|1.3098|0.1000|0.4339|BULLISH
GOOGL|2026-02-25 20:30|312.3500|313.2600|311.7300|313.0000|2320492|0.6500|0.2600|0.6200|BULLISH
GOOGL|2026-02-26 14:30|312.6400|313.1400|302.3450|303.3800|6649272|9.2600|0.5000|1.0350|BEARISH
GOOGL|2026-02-26 15:30|303.3000|307.4400|302.6701|307.2900|4892689|3.9900|0.1500|0.6299|BULLISH
GOOGL|2026-02-26 16:30|307.2700|307.8900|305.1200|305.5000|2400767|1.7700|0.6200|0.3800|BEARISH
GOOGL|2026-02-26 17:30|305.4600|305.8300|304.7000|304.8800|1731882|0.5800|0.3700|0.1800|BEARISH
GOOGL|2026-02-26 18:30|304.8800|308.4300|304.8401|307.8600|1885372|2.9800|0.5700|0.0399|BULLISH
GOOGL|2026-02-26 19:30|307.8500|308.3700|307.0900|307.2100|1651491|0.6400|0.5200|0.1200|BEARISH
GOOGL|2026-02-26 20:30|307.2100|308.1050|306.6500|307.4400|2213001|0.2300|0.6650|0.5600|BULLISH
GOOGL|2026-02-27 14:30|304.2050|309.8800|303.8000|308.3250|4223801|4.1200|1.5550|0.4050|BULLISH
GOOGL|2026-02-27 15:30|308.3200|309.5100|307.7800|308.3100|1732632|0.0100|1.1900|0.5300|BEARISH
GOOGL|2026-02-27 16:30|308.3300|309.3500|307.1900|307.9073|1545901|0.4227|1.0200|0.7173|BEARISH
GOOGL|2026-02-27 17:30|307.9800|308.4400|305.5600|306.0500|1571510|1.9300|0.4600|0.4900|BEARISH
GOOGL|2026-02-27 18:30|306.0400|308.8600|305.7900|307.4400|1994519|1.4000|1.4200|0.2500|BULLISH
GOOGL|2026-02-27 19:30|307.4600|308.3900|306.7000|308.0950|1778917|0.6350|0.2950|0.7600|BULLISH
GOOGL|2026-02-27 20:30|308.0800|312.3700|307.0901|311.6100|4564746|3.5300|0.7600|0.9899|BULLISH
GOOGL|2026-03-02 14:30|303.1300|306.4550|301.3000|304.7500|4911218|1.6200|1.7050|1.8300|BULLISH
GOOGL|2026-03-02 15:30|304.7200|306.0400|304.0700|304.7800|2302695|0.0600|1.2600|0.6500|BULLISH
GOOGL|2026-03-02 16:30|304.8200|308.0900|304.8100|307.9000|5953871|3.0800|0.1900|0.0100|BULLISH
GOOGL|2026-03-02 17:30|307.8501|308.4900|306.4650|306.9500|0|0.9001|0.6399|0.4850|BEARISH
GOOGL|2026-03-02 18:30|306.9600|307.4700|305.9150|307.4350|1316800|0.4750|0.0350|1.0450|BULLISH
GOOGL|2026-03-02 19:30|307.4200|307.8700|305.2400|305.3400|8542960|2.0800|0.4500|0.1000|BEARISH
GOOGL|2026-03-02 20:30|305.3300|306.8700|305.0000|306.2600|3930731|0.9300|0.6100|0.3300|BULLISH
GOOGL|2026-03-03 14:30|298.5900|301.7100|296.7100|297.2800|9335434|1.3100|3.1200|0.5700|BEARISH
GOOGL|2026-03-03 15:30|297.2800|301.4600|297.0800|300.9900|4561041|3.7100|0.4700|0.2000|BULLISH
GOOGL|2026-03-03 16:30|300.8900|302.0800|299.9500|301.3650|2476664|0.4750|0.7150|0.9400|BULLISH
GOOGL|2026-03-03 17:30|301.3600|301.3800|300.1100|300.7100|1984473|0.6500|0.0200|0.6000|BEARISH
GOOGL|2026-03-03 18:30|300.7500|302.8900|300.7000|301.0450|2050764|0.2950|1.8450|0.0500|BULLISH
GOOGL|2026-03-03 19:30|301.0600|303.1700|300.5400|302.7700|3009287|1.7100|0.4000|0.5200|BULLISH
GOOGL|2026-03-03 20:30|302.7400|303.9400|302.0000|303.5400|4197695|0.8000|0.4000|0.7400|BULLISH
GOOGL|2026-03-04 14:30|302.8900|305.2900|300.7500|305.2050|7643467|2.3150|0.0850|2.1400|BULLISH
GOOGL|2026-03-04 15:30|305.2700|305.4650|302.9600|304.4900|3364429|0.7800|0.1950|1.5300|BEARISH
GOOGL|2026-03-04 16:30|304.4150|304.9500|303.6200|303.7600|1912668|0.6550|0.5350|0.1400|BEARISH
GOOGL|2026-03-04 17:30|303.7700|304.3100|303.3700|303.5450|1765561|0.2250|0.5400|0.1750|BEARISH
GOOGL|2026-03-04 18:30|303.5400|303.9000|302.8000|302.9405|2439563|0.5995|0.3600|0.1405|BEARISH
GOOGL|2026-03-04 19:30|302.9400|303.4300|302.0300|302.8350|2240279|0.1050|0.4900|0.8050|BEARISH
GOOGL|2026-03-04 20:30|302.8300|303.6500|302.5000|303.0300|3021241|0.2000|0.6200|0.3300|BULLISH
GOOGL|2026-03-05 14:30|303.0050|303.2700|299.0500|299.6500|8957994|3.3550|0.2650|0.6000|BEARISH
GOOGL|2026-03-05 15:30|299.6400|300.8800|298.3100|298.8900|5518955|0.7500|1.2400|0.5800|BEARISH
GOOGL|2026-03-05 16:30|298.9200|300.3599|298.5100|298.6000|1849628|0.3200|1.4399|0.0900|BEARISH
GOOGL|2026-03-05 17:30|298.6710|300.3300|298.1600|298.2650|3084674|0.4060|1.6590|0.1050|BEARISH
GOOGL|2026-03-05 18:30|298.2700|299.5700|297.9900|299.3000|3073247|1.0300|0.2700|0.2800|BULLISH
GOOGL|2026-03-05 19:30|299.2300|300.6900|298.6300|299.9400|3446489|0.7100|0.7500|0.6000|BULLISH
GOOGL|2026-03-05 20:30|299.9400|301.2500|299.0500|300.8000|4110997|0.8600|0.4500|0.8900|BULLISH
GOOGL|2026-03-06 14:30|296.1100|300.2350|295.1800|299.8301|6247806|3.7201|0.4049|0.9300|BULLISH
GOOGL|2026-03-06 15:30|299.8600|300.5300|298.9400|299.6500|2851458|0.2100|0.6700|0.7100|BEARISH
GOOGL|2026-03-06 16:30|299.6200|300.1700|298.7700|299.2100|1971767|0.4100|0.5500|0.4400|BEARISH
GOOGL|2026-03-06 17:30|299.2000|300.0400|298.3800|299.2900|1771359|0.0900|0.7500|0.8200|BULLISH
GOOGL|2026-03-06 18:30|299.3000|299.8000|298.7600|299.2100|1454009|0.0900|0.5000|0.4500|BEARISH
GOOGL|2026-03-06 19:30|299.2000|299.7300|297.9600|298.3300|3090973|0.8700|0.5300|0.3700|BEARISH
GOOGL|2026-03-06 20:30|298.3100|298.8800|297.6100|298.4800|3655663|0.1700|0.4000|0.7000|BULLISH
GOOGL|2026-03-09 13:30|294.3600|298.6550|294.1000|297.1073|6743729|2.7473|1.5477|0.2600|BULLISH
GOOGL|2026-03-09 14:30|297.0300|300.0800|297.0300|299.4700|3413103|2.4400|0.6100|0.0000|BULLISH
GOOGL|2026-03-09 15:30|299.4651|301.4450|298.9950|300.8000|2134019|1.3349|0.6450|0.4701|BULLISH
GOOGL|2026-03-09 16:30|300.8400|301.9800|300.1900|300.8046|2434195|0.0354|1.1400|0.6146|BEARISH
GOOGL|2026-03-09 17:30|300.8050|301.9100|300.6700|301.0700|1589329|0.2650|0.8400|0.1350|BULLISH
GOOGL|2026-03-09 18:30|301.0300|305.1400|300.9900|305.0700|2967365|4.0400|0.0700|0.0400|BULLISH
GOOGL|2026-03-09 19:30|305.1400|306.8000|304.4800|306.3700|4087537|1.2300|0.4300|0.6600|BULLISH
GOOGL|2026-03-10 13:30|306.8400|308.5350|305.5704|306.5200|4490005|0.3200|1.6950|0.9496|BEARISH
GOOGL|2026-03-10 14:30|306.5300|309.5000|306.5300|308.4200|2911150|1.8900|1.0800|0.0000|BULLISH
GOOGL|2026-03-10 15:30|308.4300|309.3101|307.6200|308.2100|2271068|0.2200|0.8801|0.5900|BEARISH
GOOGL|2026-03-10 16:30|308.2300|309.0500|307.8000|308.9400|1428333|0.7100|0.1100|0.4300|BULLISH
GOOGL|2026-03-10 17:30|308.9500|309.3200|306.4250|307.7500|2786838|1.2000|0.3700|1.3250|BEARISH
GOOGL|2026-03-10 18:30|307.7600|308.3500|306.6100|306.6200|2069703|1.1400|0.5900|0.0100|BEARISH
GOOGL|2026-03-10 19:30|306.6500|307.5000|306.4200|307.0400|2747501|0.3900|0.4600|0.2300|BULLISH
GOOGL|2026-03-11 13:30|306.5400|310.9312|305.9200|310.8850|5848262|4.3450|0.0462|0.6200|BULLISH
GOOGL|2026-03-11 14:30|310.9400|311.4200|308.7350|308.8900|3049542|2.0500|0.4800|0.1550|BEARISH
GOOGL|2026-03-11 15:30|308.8850|309.7950|308.3600|308.8000|1927573|0.0850|0.9100|0.4400|BEARISH
GOOGL|2026-03-11 16:30|308.7999|309.5900|308.6550|309.3000|1308224|0.5001|0.2900|0.1449|BULLISH
GOOGL|2026-03-11 17:30|309.3200|309.4150|307.5600|308.4550|1461701|0.8650|0.0950|0.8950|BEARISH
GOOGL|2026-03-11 18:30|308.4700|308.8199|307.4500|308.1300|2151294|0.3400|0.3499|0.6800|BEARISH
GOOGL|2026-03-11 19:30|308.1500|308.9800|307.8000|308.7100|2362329|0.5600|0.2700|0.3500|BULLISH
GOOGL|2026-03-12 13:30|306.8500|308.9400|302.8500|302.8617|5747577|3.9883|2.0900|0.0117|BEARISH
GOOGL|2026-03-12 14:30|302.8500|303.6800|301.0400|302.3100|3449664|0.5400|0.8300|1.2700|BEARISH
GOOGL|2026-03-12 15:30|302.2200|304.0650|301.9100|303.0300|2600838|0.8100|1.0350|0.3100|BULLISH
GOOGL|2026-03-12 16:30|303.0100|304.3100|302.8500|303.8100|1807594|0.8000|0.5000|0.1600|BULLISH
GOOGL|2026-03-12 17:30|303.8200|304.7300|302.9700|304.6200|1931018|0.8000|0.1100|0.8500|BULLISH
GOOGL|2026-03-12 18:30|304.5900|305.0900|303.9800|304.8450|1638246|0.2550|0.2450|0.6100|BULLISH
GOOGL|2026-03-12 19:30|304.8500|305.0400|303.4300|303.5100|2376081|1.3400|0.1900|0.0800|BEARISH
GOOGL|2026-03-13 13:30|307.1800|307.6150|304.4300|306.7100|4615260|0.4700|0.4350|2.2800|BEARISH
GOOGL|2026-03-13 14:30|306.6850|307.5900|304.0550|304.1600|2341328|2.5250|0.9050|0.1050|BEARISH
GOOGL|2026-03-13 15:30|304.2100|304.3500|302.3000|302.7200|2568405|1.4900|0.1400|0.4200|BEARISH
GOOGL|2026-03-13 16:30|302.7200|303.0800|300.6100|301.9050|2789625|0.8150|0.3600|1.2950|BEARISH
GOOGL|2026-03-13 17:30|301.9300|302.0500|300.4400|301.9700|2248659|0.0400|0.0800|1.4900|BULLISH
GOOGL|2026-03-13 18:30|301.9600|302.6200|301.0900|301.4400|2484822|0.5200|0.6600|0.3500|BEARISH
GOOGL|2026-03-13 19:30|301.4400|302.5100|300.9500|302.2200|2806502|0.7800|0.2900|0.4900|BULLISH
GOOGL|2026-03-16 13:30|304.3500|306.4886|303.2900|305.3250|4082812|0.9750|1.1636|1.0600|BULLISH
GOOGL|2026-03-16 14:30|305.3499|305.3499|303.3600|304.1300|625320|1.2199|0.0000|0.7700|BEARISH
GOOGL|2026-03-16 15:30|304.1300|304.5100|303.0201|303.2000|1535161|0.9300|0.3800|0.1799|BEARISH
GOOGL|2026-03-16 16:30|303.1900|305.0937|303.0700|304.8100|1390365|1.6200|0.2837|0.1200|BULLISH
GOOGL|2026-03-16 17:30|304.8300|305.5800|304.5950|305.1200|1068107|0.2900|0.4600|0.2350|BULLISH
GOOGL|2026-03-16 18:30|305.1200|306.3500|304.9801|306.1250|1488113|1.0050|0.2250|0.1399|BULLISH
GOOGL|2026-03-16 19:30|306.0950|306.2150|304.9200|305.5700|1383802|0.5250|0.1200|0.6500|BEARISH
GOOGL|2026-03-17 13:30|305.9950|307.6000|305.5100|307.1450|2748568|1.1500|0.4550|0.4850|BULLISH
GOOGL|2026-03-17 14:30|307.1500|307.8770|306.3600|306.4100|1194202|0.7400|0.7270|0.0500|BEARISH
GOOGL|2026-03-17 15:30|306.4300|308.7500|306.1900|308.2500|1557913|1.8200|0.5000|0.2400|BULLISH
GOOGL|2026-03-17 16:30|308.2600|308.5513|307.5600|307.7900|1116072|0.4700|0.2913|0.2300|BEARISH
GOOGL|2026-03-17 17:30|307.7700|309.6200|307.1853|309.2900|1227365|1.5200|0.3300|0.5847|BULLISH
GOOGL|2026-03-17 18:30|309.2800|310.6500|309.0100|310.5400|1567867|1.2600|0.1100|0.2700|BULLISH
GOOGL|2026-03-17 19:30|310.5500|311.4200|310.2900|310.8500|2100462|0.3000|0.5700|0.2600|BULLISH
GOOGL|2026-03-18 13:30|309.3100|312.4700|308.8600|309.2100|3896099|0.1000|3.1600|0.3500|BEARISH
GOOGL|2026-03-18 14:30|309.1900|311.3100|309.1500|310.7000|1463874|1.5100|0.6100|0.0400|BULLISH
GOOGL|2026-03-18 15:30|310.6800|311.1300|310.1000|310.2000|965521|0.4800|0.4500|0.1000|BEARISH
GOOGL|2026-03-18 16:30|310.1700|310.3300|308.6500|308.9000|1288012|1.2700|0.1600|0.2500|BEARISH
GOOGL|2026-03-18 17:30|308.9200|309.9000|308.5000|308.6428|928877|0.2772|0.9800|0.1428|BEARISH
GOOGL|2026-03-18 18:30|308.6550|308.8300|307.7000|307.9100|1186607|0.7450|0.1750|0.2100|BEARISH
GOOGL|2026-03-18 19:30|307.9300|308.2350|306.9320|307.7300|1436546|0.2000|0.3050|0.7980|BEARISH
GOOGL|2026-03-19 13:30|304.0050|305.8100|302.3500|303.8700|4035275|0.1350|1.8050|1.5200|BEARISH
GOOGL|2026-03-19 14:30|303.8400|306.0900|303.7900|304.3300|1618054|0.4900|1.7600|0.0500|BULLISH
GOOGL|2026-03-19 15:30|304.3300|306.1700|303.7200|305.6700|1694711|1.3400|0.5000|0.6100|BULLISH
GOOGL|2026-03-19 16:30|305.6900|306.3650|304.9700|305.7850|2937569|0.0950|0.5800|0.7200|BULLISH
GOOGL|2026-03-19 17:30|305.8100|306.2100|305.0850|305.4300|0|0.3800|0.4000|0.3450|BEARISH
GOOGL|2026-03-19 18:30|305.4500|308.0400|305.1250|306.8300|1869630|1.3800|1.2100|0.3250|BULLISH
GOOGL|2026-03-19 19:30|306.7800|307.3950|306.2950|307.0800|1618282|0.3000|0.3150|0.4850|BULLISH
GOOGL|2026-03-20 13:30|305.9900|306.0000|301.3100|302.2450|8020624|3.7450|0.0100|0.9350|BEARISH
GOOGL|2026-03-20 14:30|302.2200|302.7600|300.8200|301.2500|3072360|0.9700|0.5400|0.4300|BEARISH
GOOGL|2026-03-20 15:30|301.2800|302.8000|301.0700|302.0500|1921031|0.7700|0.7500|0.2100|BULLISH
GOOGL|2026-03-20 16:30|302.0301|302.0800|300.3650|300.7201|2374084|1.3100|0.0499|0.3551|BEARISH
GOOGL|2026-03-20 17:30|300.7200|300.8200|299.5800|299.8803|2326755|0.8397|0.1000|0.3003|BEARISH
GOOGL|2026-03-20 18:30|299.9100|299.9100|298.5000|299.5400|2647502|0.3700|0.0000|1.0400|BEARISH
GOOGL|2026-03-20 19:30|299.5600|301.8600|298.2700|300.9700|7511459|1.4100|0.8900|1.2900|BULLISH
GOOGL|2026-03-23 13:30|302.1100|305.4300|301.9100|304.4800|7129755|2.3700|0.9500|0.2000|BULLISH
GOOGL|2026-03-23 14:30|304.4600|305.4300|303.1450|305.1600|3718367|0.7000|0.2700|1.3150|BULLISH
GOOGL|2026-03-23 15:30|305.2000|305.9700|304.9300|305.2100|1268819|0.0100|0.7600|0.2700|BULLISH
GOOGL|2026-03-23 15:44|305.5100|305.5100|305.5100|305.5100|0|0.0000|0.0000|0.0000|BULLISH
