Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRGP|2026-03-16 18:30|241.0350|241.2850|239.9200|240.4700|98907|0.5650|0.2500|0.5500|BEARISH
TRGP|2026-03-16 19:30|240.4500|240.4500|238.8500|239.1300|265264|1.3200|0.0000|0.2800|BEARISH
TRGP|2026-03-17 13:30|241.3100|242.8800|240.9150|242.5900|71604|1.2800|0.2900|0.3950|BULLISH
TRGP|2026-03-17 14:30|242.5525|243.3800|242.1400|242.1400|85880|0.4125|0.8275|0.0000|BEARISH
TRGP|2026-03-17 15:30|242.3300|243.5600|242.2300|242.4500|48229|0.1200|1.1100|0.1000|BULLISH
TRGP|2026-03-17 16:30|242.3800|242.8099|241.9700|241.9800|51033|0.4000|0.4299|0.0100|BEARISH
TRGP|2026-03-17 17:30|241.8700|242.1821|241.1700|241.3400|49595|0.5300|0.3121|0.1700|BEARISH
TRGP|2026-03-17 18:30|241.3700|241.3750|240.5750|241.0050|106066|0.3650|0.0050|0.4300|BEARISH
TRGP|2026-03-17 19:30|240.9400|241.5700|240.7700|240.8400|176107|0.1000|0.6300|0.0700|BEARISH
TRGP|2026-03-18 13:30|241.5600|241.5600|237.7500|238.2600|121261|3.3000|0.0000|0.5100|BEARISH
TRGP|2026-03-18 14:30|238.3900|238.8100|237.3700|238.6250|123200|0.2350|0.1850|1.0200|BULLISH
TRGP|2026-03-18 15:30|238.4500|239.0100|236.5650|237.4150|127000|1.0350|0.5600|0.8500|BEARISH
TRGP|2026-03-18 16:30|237.4150|238.0450|235.6000|236.0900|174293|1.3250|0.6300|0.4900|BEARISH
TRGP|2026-03-18 17:30|236.3183|236.3183|234.1050|235.2950|214136|1.0233|0.0000|1.1900|BEARISH
TRGP|2026-03-18 18:30|235.3950|236.0900|234.1601|234.4600|208841|0.9350|0.6950|0.2999|BEARISH
TRGP|2026-03-18 19:30|234.4750|234.7900|233.6100|233.9300|342598|0.5450|0.3150|0.3200|BEARISH
TRGP|2026-03-19 13:30|236.1200|240.2300|234.3000|238.7750|528142|2.6550|1.4550|1.8200|BULLISH
TRGP|2026-03-19 14:30|238.5400|240.6700|237.4900|239.7500|337155|1.2100|0.9200|1.0500|BULLISH
TRGP|2026-03-19 15:30|239.6900|240.0850|238.3150|239.6200|198672|0.0700|0.3950|1.3050|BEARISH
TRGP|2026-03-19 16:30|239.5500|240.2700|238.0900|238.1800|148386|1.3700|0.7200|0.0900|BEARISH
TRGP|2026-03-19 17:30|238.2800|239.2500|237.5200|238.9400|136405|0.6600|0.3100|0.7600|BULLISH
TRGP|2026-03-19 18:30|238.8950|241.1700|238.4400|238.5150|221048|0.3800|2.2750|0.0750|BEARISH
TRGP|2026-03-19 19:30|238.5550|240.3600|238.5300|239.5200|387923|0.9650|0.8400|0.0250|BULLISH
TRGP|2026-03-20 13:30|239.6900|243.6399|238.7150|238.8900|403214|0.8000|3.9499|0.1750|BEARISH
TRGP|2026-03-20 14:30|238.8700|242.7200|238.8700|242.7000|173897|3.8300|0.0200|0.0000|BULLISH
TRGP|2026-03-20 15:30|242.6400|243.1100|241.3050|241.5500|97896|1.0900|0.4700|0.2450|BEARISH
TRGP|2026-03-20 16:30|241.6900|241.6900|240.5000|240.8400|98044|0.8500|0.0000|0.3400|BEARISH
TRGP|2026-03-20 17:30|240.8450|241.8500|239.3250|239.5600|157399|1.2850|1.0050|0.2350|BEARISH
TRGP|2026-03-20 18:30|239.7600|240.6799|237.8700|238.0100|160019|1.7500|0.9199|0.1400|BEARISH
TRGP|2026-03-20 19:30|238.0100|238.8500|237.2200|237.5600|395245|0.4500|0.8400|0.3400|BEARISH
TRGP|2026-03-23 13:30|238.0700|242.4500|237.5700|241.9400|183659|3.8700|0.5100|0.5000|BULLISH
TRGP|2026-03-23 14:30|242.2500|242.5600|239.6775|239.6775|136609|2.5725|0.3100|0.0000|BEARISH
TRGP|2026-03-23 15:30|239.5900|239.8100|238.6800|238.9650|19888|0.6250|0.2200|0.2850|BEARISH
TRGP|2026-03-23 15:46|239.0400|239.0400|239.0400|239.0400|0|0.0000|0.0000|0.0000|BULLISH
