Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PWR|2026-03-19 13:30|561.8000|575.7199|558.5801|567.6650|178764|5.8650|8.0549|3.2199|BULLISH
PWR|2026-03-19 14:30|567.6650|574.3800|567.3700|571.2600|83685|3.5950|3.1200|0.2950|BULLISH
PWR|2026-03-19 15:30|571.0900|572.3200|567.9400|571.6000|61805|0.5099|0.7200|3.1500|BULLISH
PWR|2026-03-19 16:30|571.1782|572.9000|569.4050|570.8250|61567|0.3532|1.7218|1.4200|BEARISH
PWR|2026-03-19 17:30|570.7400|575.0000|569.5300|573.3900|49983|2.6500|1.6100|1.2100|BULLISH
PWR|2026-03-19 18:30|573.3900|580.8800|571.1800|577.9200|104280|4.5300|2.9600|2.2100|BULLISH
PWR|2026-03-19 19:30|578.1600|579.2900|575.7950|577.9500|150131|0.2100|1.1300|2.1550|BEARISH
PWR|2026-03-20 13:30|577.5900|582.4800|560.3100|562.1303|324661|15.4597|4.8900|1.8203|BEARISH
PWR|2026-03-20 14:30|563.0600|568.3300|555.0000|564.0150|167795|0.9550|4.3150|8.0600|BULLISH
PWR|2026-03-20 15:30|564.4050|565.1300|560.0000|560.0000|54224|4.4050|0.7250|0.0000|BEARISH
PWR|2026-03-20 16:30|559.9400|562.3050|557.8600|560.0200|89986|0.0800|2.2850|2.0800|BULLISH
PWR|2026-03-20 17:30|560.3100|560.9000|556.0000|556.1600|67865|4.1500|0.5900|0.1600|BEARISH
PWR|2026-03-20 18:30|555.9800|557.6350|552.1201|552.5600|86310|3.4200|1.6550|0.4399|BEARISH
PWR|2026-03-20 19:30|552.8500|557.5800|551.0500|555.7800|232767|2.9301|1.8000|1.8000|BULLISH
PWR|2026-03-23 13:30|559.6800|582.0000|558.4000|579.4900|185619|19.8100|2.5100|1.2800|BULLISH
PWR|2026-03-23 14:30|579.2475|581.6899|577.0900|578.4250|129464|0.8225|2.4424|1.3350|BEARISH
PWR|2026-03-23 15:30|578.9100|578.9100|572.5500|573.7150|31813|5.1949|0.0000|1.1650|BEARISH
PWR|2026-03-23 15:45|573.7100|573.7100|573.7100|573.7100|0|0.0000|0.0000|0.0000|BULLISH
