Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLTR|2026-03-16 17:30|115.1800|115.3100|113.8700|114.3350|327231|0.8450|0.1300|0.4650|BEARISH
DLTR|2026-03-16 18:30|114.3500|114.9900|113.4500|114.7000|335832|0.3500|0.2900|0.9000|BULLISH
DLTR|2026-03-16 19:30|114.7400|115.2000|113.9700|114.2000|640023|0.5400|0.4600|0.2300|BEARISH
DLTR|2026-03-17 13:30|115.1900|117.0600|114.0000|115.1150|403672|0.0750|1.8700|1.1150|BEARISH
DLTR|2026-03-17 14:30|115.2500|115.5050|114.6600|115.1050|207056|0.1450|0.2550|0.4450|BEARISH
DLTR|2026-03-17 15:30|115.1000|115.2500|114.1300|114.8200|147819|0.2800|0.1500|0.6900|BEARISH
DLTR|2026-03-17 16:30|114.8400|115.0150|112.8000|113.0950|224813|1.7450|0.1750|0.2950|BEARISH
DLTR|2026-03-17 17:30|113.0100|114.2000|111.9200|111.9350|334986|1.0750|1.1900|0.0150|BEARISH
DLTR|2026-03-17 18:30|111.9600|112.3700|111.7700|112.0250|337178|0.0650|0.3450|0.1900|BULLISH
DLTR|2026-03-17 19:30|112.0250|112.2200|111.2700|111.8100|447377|0.2150|0.1950|0.5400|BEARISH
DLTR|2026-03-18 13:30|110.9700|111.4780|106.5900|107.7400|763949|3.2300|0.5080|1.1500|BEARISH
DLTR|2026-03-18 14:30|107.8000|108.2800|107.1100|107.8700|132295|0.0700|0.4100|0.6900|BULLISH
DLTR|2026-03-18 15:30|107.8700|108.4400|107.3600|107.9150|169733|0.0450|0.5250|0.5100|BULLISH
DLTR|2026-03-18 16:30|107.8900|108.3800|107.7600|108.0400|111581|0.1500|0.3400|0.1300|BULLISH
DLTR|2026-03-18 17:30|108.0350|108.0600|107.5600|107.6750|136578|0.3600|0.0250|0.1150|BEARISH
DLTR|2026-03-18 18:30|107.6800|108.0699|107.3800|107.5050|242764|0.1750|0.3899|0.1250|BEARISH
DLTR|2026-03-18 19:30|107.5050|108.1900|107.0900|107.4900|486228|0.0150|0.6850|0.4000|BEARISH
DLTR|2026-03-19 13:30|107.7700|107.7700|105.4650|105.6250|395865|2.1450|0.0000|0.1600|BEARISH
DLTR|2026-03-19 14:30|105.6150|106.0400|104.9000|105.7100|281634|0.0950|0.3300|0.7150|BULLISH
DLTR|2026-03-19 15:30|105.6500|105.9550|105.3550|105.9450|189784|0.2950|0.0100|0.2950|BULLISH
DLTR|2026-03-19 16:30|106.0000|106.3500|105.1900|106.3050|144399|0.3050|0.0450|0.8100|BULLISH
DLTR|2026-03-19 17:30|106.3100|106.3100|104.6700|104.8600|218555|1.4500|0.0000|0.1900|BEARISH
DLTR|2026-03-19 18:30|104.8200|106.3200|104.4200|105.8350|347797|1.0150|0.4850|0.4000|BULLISH
DLTR|2026-03-19 19:30|105.8000|106.0600|105.2300|105.5500|480891|0.2500|0.2600|0.3200|BEARISH
DLTR|2026-03-20 13:30|105.5200|106.9200|104.2400|104.3800|640430|1.1400|1.4000|0.1400|BEARISH
DLTR|2026-03-20 14:30|104.3700|105.0800|104.3050|104.4700|292600|0.1000|0.6100|0.0650|BULLISH
DLTR|2026-03-20 15:30|104.4950|105.0900|104.3200|104.9000|142238|0.4050|0.1900|0.1750|BULLISH
DLTR|2026-03-20 16:30|104.8650|105.1400|104.7400|104.9000|117218|0.0350|0.2400|0.1250|BULLISH
DLTR|2026-03-20 17:30|104.9400|105.1900|104.3600|105.0900|253293|0.1500|0.1000|0.5800|BULLISH
DLTR|2026-03-20 18:30|105.0700|105.5550|104.8150|105.5400|330640|0.4700|0.0150|0.2550|BULLISH
DLTR|2026-03-20 19:30|105.5050|105.9700|105.0900|105.9300|611079|0.4250|0.0400|0.4150|BULLISH
DLTR|2026-03-23 13:30|108.0400|109.7200|106.4400|109.3800|502933|1.3400|0.3400|1.6000|BULLISH
DLTR|2026-03-23 14:30|109.3650|109.8700|108.6800|109.2650|309928|0.1000|0.5050|0.5850|BEARISH
DLTR|2026-03-23 15:30|109.2900|109.3600|108.7300|108.8000|48747|0.4900|0.0700|0.0700|BEARISH
DLTR|2026-03-23 15:44|108.8300|108.8300|108.8300|108.8300|0|0.0000|0.0000|0.0000|BULLISH
