Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AFL|2026-03-04 15:30|111.9750|112.4550|111.6550|112.2600|188218|0.2850|0.1950|0.3200|BULLISH
AFL|2026-03-04 16:30|112.2600|112.3700|111.9400|112.2000|138821|0.0600|0.1100|0.2600|BEARISH
AFL|2026-03-04 17:30|112.1700|112.5400|112.0200|112.5400|156144|0.3700|0.0000|0.1500|BULLISH
AFL|2026-03-04 18:30|112.5300|112.5300|112.2800|112.2876|130561|0.2424|0.0000|0.0076|BEARISH
AFL|2026-03-04 19:30|112.3200|112.6900|112.3110|112.5200|185973|0.2000|0.1700|0.0090|BULLISH
AFL|2026-03-04 20:30|112.5100|112.9250|112.4300|112.4600|337619|0.0500|0.4150|0.0300|BEARISH
AFL|2026-03-05 14:30|111.4100|111.7400|110.7000|110.9600|250690|0.4500|0.3300|0.2600|BEARISH
AFL|2026-03-05 15:30|111.0150|111.1900|110.2250|110.2800|241998|0.7350|0.1750|0.0550|BEARISH
AFL|2026-03-05 16:30|110.3100|110.7900|110.1900|110.7900|173189|0.4800|0.0000|0.1200|BULLISH
AFL|2026-03-05 17:30|110.7600|111.2400|110.6500|111.0600|216623|0.3000|0.1800|0.1100|BULLISH
AFL|2026-03-05 18:30|111.1200|111.2300|110.3900|110.4000|170762|0.7200|0.1100|0.0100|BEARISH
AFL|2026-03-05 19:30|110.4000|111.1950|110.2800|111.0300|222183|0.6300|0.1650|0.1200|BULLISH
AFL|2026-03-05 20:30|111.0200|111.3900|110.9550|111.0350|310912|0.0150|0.3550|0.0650|BULLISH
AFL|2026-03-06 14:30|110.2900|110.6200|108.9800|109.8700|291702|0.4200|0.3300|0.8900|BEARISH
AFL|2026-03-06 15:30|109.9100|110.3800|109.5600|110.0200|203472|0.1100|0.3600|0.3500|BULLISH
AFL|2026-03-06 16:30|110.0200|110.5300|109.9150|110.4000|236213|0.3800|0.1300|0.1050|BULLISH
AFL|2026-03-06 17:30|110.3950|110.6200|110.0800|110.5800|153694|0.1850|0.0400|0.3150|BULLISH
AFL|2026-03-06 18:30|110.5800|111.1500|110.5100|111.0300|189278|0.4500|0.1200|0.0700|BULLISH
AFL|2026-03-06 19:30|111.0250|111.4300|110.9900|111.4300|231180|0.4050|0.0000|0.0350|BULLISH
AFL|2026-03-06 20:30|111.4400|111.4850|111.0100|111.2800|337164|0.1600|0.0450|0.2700|BEARISH
AFL|2026-03-09 13:30|110.0900|110.5150|108.5001|108.6075|442241|1.4825|0.4250|0.1074|BEARISH
AFL|2026-03-09 14:30|108.6300|109.0200|108.2600|108.8500|331982|0.2200|0.1700|0.3700|BULLISH
AFL|2026-03-09 15:30|108.8700|109.4600|108.4700|109.3700|250848|0.5000|0.0900|0.4000|BULLISH
AFL|2026-03-09 16:30|109.3700|109.5600|109.1000|109.1100|215322|0.2600|0.1900|0.0100|BEARISH
AFL|2026-03-09 17:30|109.1350|109.2700|108.8800|109.2600|249294|0.1250|0.0100|0.2550|BULLISH
AFL|2026-03-09 18:30|109.2500|110.0500|109.1300|110.0500|294984|0.8000|0.0000|0.1200|BULLISH
AFL|2026-03-09 19:30|110.0350|110.4200|109.8700|110.1800|390515|0.1450|0.2400|0.1650|BULLISH
AFL|2026-03-10 13:30|109.9300|110.1100|109.0600|109.8350|245200|0.0950|0.1800|0.7750|BEARISH
AFL|2026-03-10 14:30|109.8700|110.5800|109.8300|110.5500|197157|0.6800|0.0300|0.0400|BULLISH
AFL|2026-03-10 15:30|110.5500|111.0300|110.5100|110.9000|162480|0.3500|0.1300|0.0400|BULLISH
AFL|2026-03-10 16:30|110.9000|111.7900|110.8900|111.7800|170217|0.8800|0.0100|0.0100|BULLISH
AFL|2026-03-10 17:30|111.8150|111.8150|110.4100|110.7300|239047|1.0850|0.0000|0.3200|BEARISH
AFL|2026-03-10 18:30|110.7300|111.0900|110.5850|110.5850|217042|0.1450|0.3600|0.0000|BEARISH
AFL|2026-03-10 19:30|110.5600|110.5900|110.2800|110.3300|422087|0.2300|0.0300|0.0500|BEARISH
AFL|2026-03-11 13:30|109.9300|110.2550|109.1450|109.1900|280082|0.7400|0.3250|0.0450|BEARISH
AFL|2026-03-11 14:30|109.1900|110.1900|109.1800|109.9200|228150|0.7300|0.2700|0.0100|BULLISH
AFL|2026-03-11 15:30|110.0000|110.0400|109.1100|109.5900|203764|0.4100|0.0400|0.4800|BEARISH
AFL|2026-03-11 16:30|109.6000|109.8500|109.3300|109.6700|188229|0.0700|0.1800|0.2700|BULLISH
AFL|2026-03-11 17:30|109.7000|109.7300|109.0800|109.6700|220429|0.0300|0.0300|0.5900|BEARISH
AFL|2026-03-11 18:30|109.6600|109.6750|109.2250|109.3100|209858|0.3500|0.0150|0.0850|BEARISH
AFL|2026-03-11 19:30|109.3250|109.5300|109.2100|109.3300|352146|0.0050|0.2000|0.1150|BULLISH
AFL|2026-03-12 13:30|109.0000|109.8500|108.4000|109.6500|232375|0.6500|0.2000|0.6000|BULLISH
AFL|2026-03-12 14:30|109.6500|110.0500|109.5650|109.5650|193214|0.0850|0.4000|0.0000|BEARISH
AFL|2026-03-12 15:30|109.5600|110.0020|109.4100|109.4200|172207|0.1400|0.4420|0.0100|BEARISH
AFL|2026-03-12 16:30|109.4100|109.5800|109.1000|109.5300|178799|0.1200|0.0500|0.3100|BULLISH
AFL|2026-03-12 17:30|109.5300|109.9900|109.3900|109.4300|197547|0.1000|0.4600|0.0400|BEARISH
AFL|2026-03-12 18:30|109.4300|109.7300|109.1600|109.7150|215187|0.2850|0.0150|0.2700|BULLISH
AFL|2026-03-12 19:30|109.7300|109.8600|109.5800|109.6400|379300|0.0900|0.1300|0.0600|BEARISH
AFL|2026-03-13 13:30|110.3300|110.8200|109.4250|109.4900|180303|0.8400|0.4900|0.0650|BEARISH
AFL|2026-03-13 14:30|109.5500|109.6400|109.0100|109.0100|167028|0.5400|0.0900|0.0000|BEARISH
AFL|2026-03-13 15:30|109.0350|109.5900|109.0050|109.5700|184388|0.5350|0.0200|0.0300|BULLISH
AFL|2026-03-13 16:30|109.6000|109.6300|109.1200|109.1400|161448|0.4600|0.0300|0.0200|BEARISH
AFL|2026-03-13 17:30|109.1400|109.3100|109.0300|109.1300|159826|0.0100|0.1700|0.1000|BEARISH
AFL|2026-03-13 18:30|109.1500|109.5099|109.0200|109.0200|180432|0.1300|0.3599|0.0000|BEARISH
AFL|2026-03-13 19:30|109.0201|109.1000|108.6900|108.7200|333421|0.3001|0.0799|0.0300|BEARISH
AFL|2026-03-16 13:30|109.4200|110.2000|109.1100|110.0500|227229|0.6300|0.1500|0.3100|BULLISH
AFL|2026-03-16 14:30|110.0700|110.1300|109.4100|109.6600|177700|0.4100|0.0600|0.2500|BEARISH
AFL|2026-03-16 15:30|109.6650|109.8100|109.1200|109.1300|221717|0.5350|0.1450|0.0100|BEARISH
AFL|2026-03-16 16:30|109.1500|109.6500|109.1400|109.5800|197011|0.4300|0.0700|0.0100|BULLISH
AFL|2026-03-16 17:30|109.5951|109.6200|109.3600|109.5100|175731|0.0851|0.0249|0.1500|BEARISH
AFL|2026-03-16 18:30|109.5100|109.6550|109.2300|109.4600|183467|0.0500|0.1450|0.2300|BEARISH
AFL|2026-03-16 19:30|109.4600|109.5100|109.0800|109.1300|376598|0.3300|0.0500|0.0500|BEARISH
AFL|2026-03-17 13:30|110.0300|110.6900|108.8500|109.8500|189608|0.1800|0.6600|1.0000|BEARISH
AFL|2026-03-17 14:30|109.8500|110.1800|109.8200|110.0600|152415|0.2100|0.1200|0.0300|BULLISH
AFL|2026-03-17 15:30|110.0600|110.1500|109.6650|109.6700|122398|0.3900|0.0900|0.0050|BEARISH
AFL|2026-03-17 16:30|109.7000|109.9700|109.6600|109.9100|115575|0.2100|0.0600|0.0400|BULLISH
AFL|2026-03-17 17:30|109.9200|109.9200|109.4200|109.4700|116325|0.4500|0.0000|0.0500|BEARISH
AFL|2026-03-17 18:30|109.4700|109.9500|109.4550|109.8200|160002|0.3500|0.1300|0.0150|BULLISH
AFL|2026-03-17 19:30|109.7800|109.8310|109.4800|109.5450|262593|0.2350|0.0510|0.0650|BEARISH
AFL|2026-03-18 13:30|108.5700|109.1200|108.2800|108.9300|174168|0.3600|0.1900|0.2900|BULLISH
AFL|2026-03-18 14:30|108.9300|109.1699|108.7650|109.0900|157768|0.1600|0.0799|0.1650|BULLISH
AFL|2026-03-18 15:30|109.0900|109.2000|108.8200|109.0900|120513|0.0000|0.1100|0.2700|BULLISH
AFL|2026-03-18 16:30|109.0900|109.1400|108.7100|108.7100|113446|0.3800|0.0500|0.0000|BEARISH
AFL|2026-03-18 17:30|108.7100|108.7100|108.3800|108.4950|147383|0.2150|0.0000|0.1150|BEARISH
AFL|2026-03-18 18:30|108.4900|108.6600|108.2200|108.3800|230814|0.1100|0.1700|0.1600|BEARISH
AFL|2026-03-18 19:30|108.4100|108.4300|107.7300|107.9200|395316|0.4900|0.0200|0.1900|BEARISH
AFL|2026-03-19 13:30|107.9500|108.6600|107.2900|107.3000|213733|0.6500|0.7100|0.0100|BEARISH
AFL|2026-03-19 14:30|107.3000|107.7600|106.8250|107.7600|180714|0.4600|0.0000|0.4750|BULLISH
AFL|2026-03-19 15:30|107.7500|107.7750|107.4300|107.5350|166705|0.2150|0.0250|0.1050|BEARISH
AFL|2026-03-19 16:30|107.5401|107.6200|106.9400|107.1100|196813|0.4301|0.0799|0.1700|BEARISH
AFL|2026-03-19 17:30|107.1200|107.2340|106.7300|106.9900|416700|0.1300|0.1140|0.2600|BEARISH
AFL|2026-03-19 18:30|107.0100|108.0000|106.9600|107.3700|254076|0.3600|0.6300|0.0500|BULLISH
AFL|2026-03-19 19:30|107.4000|107.5900|107.1300|107.1800|438729|0.2200|0.1900|0.0500|BEARISH
AFL|2026-03-20 13:30|107.5900|108.1600|106.0300|106.2950|603314|1.2950|0.5700|0.2650|BEARISH
AFL|2026-03-20 14:30|106.3200|106.7900|106.2950|106.5300|252225|0.2100|0.2600|0.0250|BULLISH
AFL|2026-03-20 15:30|106.5800|106.7500|106.3400|106.5350|181170|0.0450|0.1700|0.1950|BEARISH
AFL|2026-03-20 16:30|106.5300|106.6665|106.2300|106.6500|318034|0.1200|0.0165|0.3000|BULLISH
AFL|2026-03-20 17:30|106.6500|106.7550|106.3100|106.5200|257069|0.1300|0.1050|0.2100|BEARISH
AFL|2026-03-20 18:30|106.5200|106.7500|106.4500|106.5100|340970|0.0100|0.2300|0.0600|BEARISH
AFL|2026-03-20 19:30|106.5100|106.9600|106.0800|106.3300|745670|0.1800|0.4500|0.2500|BEARISH
AFL|2026-03-23 13:30|107.7900|108.6200|106.5500|106.5850|412357|1.2050|0.8300|0.0350|BEARISH
AFL|2026-03-23 14:30|106.5800|107.3900|106.5500|107.1550|251241|0.5750|0.2350|0.0300|BULLISH
AFL|2026-03-23 15:30|107.1650|107.3200|106.9600|107.0300|58608|0.1350|0.1550|0.0700|BEARISH
AFL|2026-03-23 15:42|107.0000|107.0000|107.0000|107.0000|0|0.0000|0.0000|0.0000|BULLISH
