Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BBY|2026-03-19 13:30|62.4200|64.1100|61.9300|63.6100|444719|1.1900|0.5000|0.4900|BULLISH
BBY|2026-03-19 14:30|63.5500|63.9700|63.2700|63.8850|321091|0.3350|0.0850|0.2800|BULLISH
BBY|2026-03-19 15:30|63.9300|63.9900|63.3600|63.8600|248596|0.0700|0.0600|0.5000|BEARISH
BBY|2026-03-19 16:30|63.8700|64.3000|63.5400|64.2800|233049|0.4100|0.0200|0.3300|BULLISH
BBY|2026-03-19 17:30|64.2800|64.3300|64.0100|64.1350|290727|0.1450|0.0500|0.1250|BEARISH
BBY|2026-03-19 18:30|64.1500|65.1200|64.0800|64.4800|397361|0.3300|0.6400|0.0700|BULLISH
BBY|2026-03-19 19:30|64.4400|64.5600|64.1400|64.1850|758270|0.2550|0.1200|0.0450|BEARISH
BBY|2026-03-20 13:30|64.0000|64.1000|62.1000|62.6700|823306|1.3300|0.1000|0.5700|BEARISH
BBY|2026-03-20 14:30|62.7100|63.4300|62.6200|63.0600|326144|0.3500|0.3700|0.0900|BULLISH
BBY|2026-03-20 15:30|63.0650|63.3450|62.9500|63.0700|164309|0.0050|0.2750|0.1150|BULLISH
BBY|2026-03-20 16:30|63.0700|63.1100|62.5700|62.5700|253256|0.5000|0.0400|0.0000|BEARISH
BBY|2026-03-20 17:30|62.5800|62.7300|62.3400|62.4700|295474|0.1100|0.1500|0.1300|BEARISH
BBY|2026-03-20 18:30|62.4600|62.8200|62.3900|62.5700|440606|0.1100|0.2500|0.0700|BULLISH
BBY|2026-03-20 19:30|62.5500|62.9200|62.3400|62.8150|1064759|0.2650|0.1050|0.2100|BULLISH
BBY|2026-03-23 13:30|64.0000|64.6000|63.0300|64.2500|727732|0.2500|0.3500|0.9700|BULLISH
BBY|2026-03-23 14:30|64.2550|64.5100|63.9000|64.2800|432714|0.0250|0.2300|0.3550|BULLISH
BBY|2026-03-23 15:30|64.3100|64.3899|64.0600|64.1000|58997|0.2100|0.0799|0.0400|BEARISH
BBY|2026-03-23 16:30|63.7900|64.1100|63.6200|63.7000|0|0.0900|0.3200|0.0800|BEARISH
BBY|2026-03-23 17:30|63.6900|64.1900|63.6800|64.0250|392650|0.3350|0.1650|0.0100|BULLISH
BBY|2026-03-23 18:30|64.0250|64.2600|63.9100|64.0500|524310|0.0250|0.2100|0.1150|BULLISH
BBY|2026-03-23 19:30|64.0800|64.3000|63.9300|64.0300|852550|0.0500|0.2200|0.1000|BEARISH
BBY|2026-03-23 20:00|64.0100|64.0100|64.0100|64.0100|0|0.0000|0.0000|0.0000|BULLISH
