Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRV|2026-03-19 13:30|299.8200|300.8800|297.1300|297.1300|154416|2.6900|1.0600|0.0000|BEARISH
TRV|2026-03-19 14:30|297.1100|298.0099|294.6300|297.8351|154507|0.7251|0.1748|2.4800|BULLISH
TRV|2026-03-19 15:30|297.7400|297.9200|296.9400|297.5200|93862|0.2200|0.1800|0.5800|BEARISH
TRV|2026-03-19 16:30|297.5100|297.8950|296.1700|296.8450|92651|0.6650|0.3850|0.6750|BEARISH
TRV|2026-03-19 17:30|296.8450|297.0700|295.4800|296.1750|110428|0.6700|0.2250|0.6950|BEARISH
TRV|2026-03-19 18:30|296.1400|298.6200|295.8700|296.6600|145908|0.5200|1.9600|0.2700|BULLISH
TRV|2026-03-19 19:30|296.5700|296.9000|295.9000|296.8300|216489|0.2600|0.0700|0.6700|BULLISH
TRV|2026-03-20 13:30|296.4900|299.7700|295.7701|296.2600|846426|0.2300|3.2800|0.4899|BEARISH
TRV|2026-03-20 14:30|296.1900|297.6100|296.1900|296.6400|195080|0.4500|0.9700|0.0000|BULLISH
TRV|2026-03-20 15:30|296.6500|297.2100|296.2400|296.3100|112785|0.3400|0.5600|0.0700|BEARISH
TRV|2026-03-20 16:30|296.2700|297.3099|295.9100|297.2500|116745|0.9800|0.0599|0.3600|BULLISH
TRV|2026-03-20 17:30|297.2600|297.9450|295.8956|296.4200|92963|0.8400|0.6850|0.5244|BEARISH
TRV|2026-03-20 18:30|296.4200|297.6400|296.1050|296.9500|136493|0.5300|0.6900|0.3150|BULLISH
TRV|2026-03-20 19:30|296.9600|297.4700|295.0300|296.7200|372989|0.2400|0.5100|1.6900|BEARISH
TRV|2026-03-23 13:30|300.9200|301.7750|297.1400|297.2800|142182|3.6400|0.8550|0.1400|BEARISH
TRV|2026-03-23 14:30|297.1700|299.4600|295.9500|298.5000|113536|1.3300|0.9600|1.2200|BULLISH
TRV|2026-03-23 15:30|298.4100|298.8200|298.2100|298.4300|14461|0.0200|0.3900|0.2000|BULLISH
TRV|2026-03-23 15:46|298.3300|298.3300|298.3300|298.3300|0|0.0000|0.0000|0.0000|BULLISH
