Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPC|2026-03-19 13:30|237.5300|242.9800|237.0000|241.2450|629401|3.7150|1.7350|0.5300|BULLISH
MPC|2026-03-19 14:30|241.0500|242.1350|236.2700|236.2700|686893|4.7800|1.0850|0.0000|BEARISH
MPC|2026-03-19 15:30|236.2100|237.6000|234.7100|237.4200|494007|1.2100|0.1800|1.5000|BULLISH
MPC|2026-03-19 16:30|237.5500|238.2500|235.3500|237.3700|326662|0.1800|0.7000|2.0200|BEARISH
MPC|2026-03-19 17:30|237.2400|237.9900|236.9700|237.5000|302376|0.2600|0.4900|0.2700|BULLISH
MPC|2026-03-19 18:30|237.5800|237.8500|235.0000|235.7000|385879|1.8800|0.2700|0.7000|BEARISH
MPC|2026-03-19 19:30|235.8100|236.2100|234.9500|235.7600|696180|0.0500|0.4000|0.8100|BEARISH
MPC|2026-03-20 13:30|236.1000|238.1300|233.0700|233.3100|609675|2.7900|2.0300|0.2400|BEARISH
MPC|2026-03-20 14:30|233.3100|236.2600|233.2700|236.1050|245078|2.7950|0.1550|0.0400|BULLISH
MPC|2026-03-20 15:30|235.9400|236.8200|234.9500|235.6400|240532|0.3000|0.8800|0.6900|BEARISH
MPC|2026-03-20 16:30|235.7300|236.0300|234.6300|235.1800|228169|0.5500|0.3000|0.5500|BEARISH
MPC|2026-03-20 17:30|235.0700|235.8200|233.5050|234.6200|276642|0.4500|0.7500|1.1150|BEARISH
MPC|2026-03-20 18:30|234.4900|235.6200|232.9000|232.9300|292467|1.5600|1.1300|0.0300|BEARISH
MPC|2026-03-20 19:30|232.9100|233.9600|232.3100|232.6200|592920|0.2900|1.0500|0.3100|BEARISH
MPC|2026-03-23 13:30|227.6200|236.9800|225.9200|236.5200|512302|8.9000|0.4600|1.7000|BULLISH
MPC|2026-03-23 14:30|236.6500|237.1000|232.1900|232.5400|397638|4.1100|0.4500|0.3500|BEARISH
MPC|2026-03-23 15:30|232.1200|233.5500|230.7100|232.8850|80540|0.7650|0.6650|1.4100|BULLISH
MPC|2026-03-23 16:30|233.1900|234.6500|232.9700|234.1901|0|1.0001|0.4599|0.2200|BULLISH
MPC|2026-03-23 17:30|234.4400|235.2700|233.8300|234.4800|201976|0.0400|0.7900|0.6100|BULLISH
MPC|2026-03-23 18:30|234.5250|235.1250|233.1500|233.4450|194215|1.0800|0.6000|0.2950|BEARISH
MPC|2026-03-23 19:30|233.4900|233.6610|232.4600|232.6100|461521|0.8800|0.1710|0.1500|BEARISH
MPC|2026-03-23 20:00|232.5300|232.5300|232.5300|232.5300|0|0.0000|0.0000|0.0000|BULLISH
MPC|2026-03-24 13:30|238.7900|245.6500|238.4050|245.6500|811883|6.8600|0.0000|0.3850|BULLISH
MPC|2026-03-24 14:30|245.7500|246.9400|244.0500|246.2501|548165|0.5001|0.6899|1.7000|BULLISH
MPC|2026-03-24 15:30|246.2500|247.1400|244.3500|245.4600|413902|0.7900|0.8900|1.1100|BEARISH
MPC|2026-03-24 16:30|245.4400|246.4874|244.8901|245.0800|245716|0.3600|1.0474|0.1899|BEARISH
MPC|2026-03-24 17:30|245.0850|245.6500|244.5401|245.3100|204426|0.2250|0.3400|0.5449|BULLISH
MPC|2026-03-24 18:30|245.2200|245.7700|243.4700|243.8300|274977|1.3900|0.5500|0.3600|BEARISH
MPC|2026-03-24 19:30|243.8300|244.5100|243.4000|243.9100|457246|0.0800|0.6000|0.4300|BULLISH
MPC|2026-03-24 20:00|243.9100|243.9100|243.9100|243.9100|0|0.0000|0.0000|0.0000|BULLISH
