Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TPR|2026-03-10 18:30|150.3100|150.8000|148.6600|148.7100|241995|1.6000|0.4900|0.0500|BEARISH
TPR|2026-03-10 19:30|148.6800|148.8250|148.0300|148.2400|385216|0.4400|0.1450|0.2100|BEARISH
TPR|2026-03-11 13:30|147.5200|148.5100|145.7700|146.9700|778682|0.5500|0.9900|1.2000|BEARISH
TPR|2026-03-11 14:30|147.0450|149.4300|146.8200|147.5000|132268|0.4550|1.9300|0.2250|BULLISH
TPR|2026-03-11 15:30|147.4550|147.4550|145.2500|145.8100|172481|1.6450|0.0000|0.5600|BEARISH
TPR|2026-03-11 16:30|145.8600|147.6650|145.8350|147.4150|160924|1.5550|0.2500|0.0250|BULLISH
TPR|2026-03-11 17:30|147.4150|147.5300|146.6100|146.9300|156875|0.4850|0.1150|0.3200|BEARISH
TPR|2026-03-11 18:30|146.9300|147.1700|145.9700|146.2700|188299|0.6600|0.2400|0.3000|BEARISH
TPR|2026-03-11 19:30|146.3000|146.4400|145.2300|145.4100|414733|0.8900|0.1400|0.1800|BEARISH
TPR|2026-03-12 13:30|143.3600|144.3500|142.1700|142.9900|198150|0.3700|0.9900|0.8200|BEARISH
TPR|2026-03-12 14:30|142.9650|143.2200|141.5801|143.0350|166775|0.0700|0.1850|1.3849|BULLISH
TPR|2026-03-12 15:30|143.0100|145.2000|142.9200|144.7800|141723|1.7700|0.4200|0.0900|BULLISH
TPR|2026-03-12 16:30|144.7250|145.2750|144.1400|144.2100|146613|0.5150|0.5500|0.0700|BEARISH
TPR|2026-03-12 17:30|144.2700|144.7100|143.9100|144.1400|128328|0.1300|0.4400|0.2300|BEARISH
TPR|2026-03-12 18:30|144.1550|144.2300|143.0400|143.9950|177472|0.1600|0.0750|0.9550|BEARISH
TPR|2026-03-12 19:30|144.1100|144.2700|142.5100|142.6800|253379|1.4300|0.1600|0.1700|BEARISH
TPR|2026-03-13 13:30|143.5350|145.4500|143.0100|143.5750|165188|0.0400|1.8750|0.5250|BULLISH
TPR|2026-03-13 14:30|143.7700|144.0600|142.3200|143.1550|120465|0.6150|0.2900|0.8350|BEARISH
TPR|2026-03-13 15:30|143.2500|144.1400|142.6800|142.8200|89704|0.4300|0.8900|0.1400|BEARISH
TPR|2026-03-13 16:30|142.7700|143.3500|142.3700|143.0600|86371|0.2900|0.2900|0.4000|BULLISH
TPR|2026-03-13 17:30|143.1650|143.3500|142.8000|143.0200|95260|0.1450|0.1850|0.2200|BEARISH
TPR|2026-03-13 18:30|142.8700|143.3800|142.4800|142.8250|139001|0.0450|0.5100|0.3450|BEARISH
TPR|2026-03-13 19:30|142.8250|143.0000|141.9800|142.1200|239056|0.7050|0.1750|0.1400|BEARISH
TPR|2026-03-16 13:30|144.0600|146.9400|141.8200|144.5150|235285|0.4550|2.4250|2.2400|BULLISH
TPR|2026-03-16 14:30|144.5300|144.8500|143.2400|144.3825|142780|0.1475|0.3200|1.1425|BEARISH
TPR|2026-03-16 15:30|144.4400|144.5200|142.6700|142.8000|130425|1.6400|0.0800|0.1300|BEARISH
TPR|2026-03-16 16:30|142.8600|143.2500|142.5800|143.1450|106900|0.2850|0.1050|0.2800|BULLISH
TPR|2026-03-16 17:30|143.1450|143.3000|142.4300|143.0700|109357|0.0750|0.1550|0.6400|BEARISH
TPR|2026-03-16 18:30|143.0900|143.1900|142.4200|142.5000|148712|0.5900|0.1000|0.0800|BEARISH
TPR|2026-03-16 19:30|142.4800|142.5090|141.4800|141.8100|332659|0.6700|0.0290|0.3300|BEARISH
TPR|2026-03-17 13:30|143.1300|144.4100|143.0950|143.5700|125674|0.4400|0.8400|0.0350|BULLISH
TPR|2026-03-17 14:30|143.4899|144.1100|143.1100|143.2400|109262|0.2499|0.6201|0.1300|BEARISH
TPR|2026-03-17 15:30|143.3000|143.8200|142.7150|143.2600|99734|0.0400|0.5200|0.5450|BEARISH
TPR|2026-03-17 16:30|143.3300|143.8000|143.1350|143.5600|72928|0.2300|0.2400|0.1950|BULLISH
TPR|2026-03-17 17:30|143.5850|143.8100|143.0300|143.0300|66131|0.5550|0.2250|0.0000|BEARISH
TPR|2026-03-17 18:30|143.0650|143.4350|143.0650|143.2100|91644|0.1450|0.2250|0.0000|BULLISH
TPR|2026-03-17 19:30|143.2000|143.4900|143.0450|143.1700|245751|0.0300|0.2900|0.1250|BEARISH
TPR|2026-03-18 13:30|142.5100|143.7700|140.7100|140.7500|143213|1.7600|1.2600|0.0400|BEARISH
TPR|2026-03-18 14:30|140.7100|142.1800|140.0300|141.5701|162092|0.8601|0.6099|0.6800|BULLISH
TPR|2026-03-18 15:30|141.5700|142.1900|141.3900|142.1900|100404|0.6200|0.0000|0.1800|BULLISH
TPR|2026-03-18 16:30|142.1800|142.7300|141.5300|141.6250|105903|0.5550|0.5500|0.0950|BEARISH
TPR|2026-03-18 17:30|141.6300|141.7600|140.9600|141.4750|141078|0.1550|0.1300|0.5150|BEARISH
TPR|2026-03-18 18:30|141.5800|141.8000|140.1500|140.6400|187859|0.9400|0.2200|0.4900|BEARISH
TPR|2026-03-18 19:30|140.5700|140.7333|140.1050|140.2800|328087|0.2900|0.1633|0.1750|BEARISH
TPR|2026-03-19 13:30|138.8600|140.9700|137.2700|140.1500|204213|1.2900|0.8200|1.5900|BULLISH
TPR|2026-03-19 14:30|140.1000|141.9200|139.9000|141.3000|125006|1.2000|0.6200|0.2000|BULLISH
TPR|2026-03-19 15:30|141.3100|141.8600|140.5900|141.2700|135904|0.0400|0.5500|0.6800|BEARISH
TPR|2026-03-19 16:30|141.2700|141.6200|140.6450|141.1500|125118|0.1200|0.3500|0.5050|BEARISH
TPR|2026-03-19 17:30|141.1400|141.4400|140.7600|141.3100|151452|0.1700|0.1300|0.3800|BULLISH
TPR|2026-03-19 18:30|141.3800|142.9828|140.6600|142.2800|169775|0.9000|0.7028|0.7200|BULLISH
TPR|2026-03-19 19:30|142.2350|143.2600|142.0100|142.8200|301347|0.5850|0.4400|0.2250|BULLISH
TPR|2026-03-20 13:30|142.2000|143.1600|140.7400|140.7400|398333|1.4600|0.9600|0.0000|BEARISH
TPR|2026-03-20 14:30|140.8100|141.3200|139.7500|140.2250|119297|0.5850|0.5100|0.4750|BEARISH
TPR|2026-03-20 15:30|140.2150|140.5600|139.7200|139.8600|119398|0.3550|0.3450|0.1400|BEARISH
TPR|2026-03-20 16:30|139.9600|139.9600|138.7900|139.0200|105882|0.9400|0.0000|0.2300|BEARISH
TPR|2026-03-20 17:30|138.9100|139.2700|138.5500|138.7000|131651|0.2100|0.3600|0.1500|BEARISH
TPR|2026-03-20 18:30|138.8550|139.2250|138.5000|138.8050|229066|0.0500|0.3700|0.3050|BEARISH
TPR|2026-03-20 19:30|138.7900|140.9000|138.3700|140.9000|645174|2.1100|0.0000|0.4200|BULLISH
TPR|2026-03-23 13:30|144.3100|147.3700|143.2600|146.8450|332146|2.5350|0.5250|1.0500|BULLISH
TPR|2026-03-23 14:30|146.8400|148.3500|146.5400|147.5868|242092|0.7468|0.7632|0.3000|BULLISH
TPR|2026-03-23 15:30|147.6900|147.8300|146.7500|146.7500|40267|0.9400|0.1400|0.0000|BEARISH
TPR|2026-03-23 15:46|146.6900|146.6900|146.6900|146.6900|0|0.0000|0.0000|0.0000|BULLISH
