Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HSY|2026-03-19 13:30|212.1900|212.7100|210.5400|211.8400|229435|0.3500|0.5200|1.3000|BEARISH
HSY|2026-03-19 14:30|211.7700|212.2550|210.5850|211.8100|206391|0.0400|0.4450|1.1850|BULLISH
HSY|2026-03-19 15:30|211.7200|212.0500|211.2700|211.5800|132735|0.1400|0.3300|0.3100|BEARISH
HSY|2026-03-19 16:30|211.7100|211.9000|209.6621|209.9700|167109|1.7400|0.1900|0.3079|BEARISH
HSY|2026-03-19 17:30|209.9700|210.8300|209.3200|209.6500|172372|0.3200|0.8600|0.3300|BEARISH
HSY|2026-03-19 18:30|209.4900|210.9700|209.1300|210.3850|206152|0.8950|0.5850|0.3600|BULLISH
HSY|2026-03-19 19:30|210.4050|211.3150|210.2800|210.5100|489066|0.1050|0.8050|0.1250|BULLISH
HSY|2026-03-20 13:30|211.6900|212.2450|210.5250|211.9850|340311|0.2950|0.2600|1.1650|BULLISH
HSY|2026-03-20 14:30|211.7100|212.3700|210.3300|211.0700|93355|0.6400|0.6600|0.7400|BEARISH
HSY|2026-03-20 15:30|211.0100|211.3900|210.7850|211.0950|76187|0.0850|0.2950|0.2250|BULLISH
HSY|2026-03-20 16:30|211.1000|211.5050|210.0000|210.1900|94130|0.9100|0.4050|0.1900|BEARISH
HSY|2026-03-20 17:30|210.0900|210.5450|209.8600|210.0050|130272|0.0850|0.4550|0.1450|BEARISH
HSY|2026-03-20 18:30|209.9650|210.7900|208.9800|210.7400|204228|0.7750|0.0500|0.9850|BULLISH
HSY|2026-03-20 19:30|210.7100|210.9200|209.4700|210.0900|539969|0.6200|0.2100|0.6200|BEARISH
HSY|2026-03-23 13:30|211.3000|214.8800|210.2600|213.8350|279920|2.5350|1.0450|1.0400|BULLISH
HSY|2026-03-23 14:30|213.8400|215.6500|213.6000|215.1500|101128|1.3100|0.5000|0.2400|BULLISH
HSY|2026-03-23 15:30|215.1800|215.6300|215.1800|215.4900|17786|0.3100|0.1400|0.0000|BULLISH
HSY|2026-03-23 16:30|214.7300|215.2300|214.1000|214.6700|0|0.0600|0.5000|0.5700|BEARISH
HSY|2026-03-23 17:30|214.7500|216.3900|214.7300|215.8400|148384|1.0900|0.5500|0.0200|BULLISH
HSY|2026-03-23 18:30|215.8400|216.3100|215.4800|215.9200|175279|0.0800|0.3900|0.3600|BULLISH
HSY|2026-03-23 19:30|215.9400|216.0900|215.0200|215.2000|389739|0.7400|0.1500|0.1800|BEARISH
HSY|2026-03-23 20:00|215.1700|215.1700|215.1700|215.1700|0|0.0000|0.0000|0.0000|BULLISH
HSY|2026-03-24 13:30|214.2800|216.3200|212.3000|215.3600|136816|1.0800|0.9600|1.9800|BULLISH
HSY|2026-03-24 14:30|215.1700|217.0250|215.1700|216.8450|144478|1.6750|0.1800|0.0000|BULLISH
HSY|2026-03-24 15:30|216.9828|217.3900|216.2950|216.5700|105684|0.4128|0.4072|0.2750|BEARISH
HSY|2026-03-24 16:30|216.6450|216.7000|216.1900|216.6250|81962|0.0200|0.0550|0.4350|BEARISH
HSY|2026-03-24 17:30|216.7500|216.9000|216.2100|216.7700|91531|0.0200|0.1300|0.5400|BULLISH
HSY|2026-03-24 18:30|216.7350|217.2300|216.0100|216.1600|104995|0.5750|0.4950|0.1500|BEARISH
HSY|2026-03-24 19:30|216.1850|216.3100|215.0900|215.2700|268631|0.9150|0.1250|0.1800|BEARISH
HSY|2026-03-24 20:00|215.2000|215.2000|215.2000|215.2000|0|0.0000|0.0000|0.0000|BULLISH
