Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RL|2026-03-23 15:30|346.8450|347.4500|344.5400|344.8100|12508|2.0350|0.6050|0.2700|BEARISH
RL|2026-03-23 16:30|340.6700|341.9500|340.0400|340.8750|0|0.2050|1.0750|0.6300|BULLISH
RL|2026-03-23 17:30|341.0800|343.3000|341.0600|343.3000|36569|2.2200|0.0000|0.0200|BULLISH
RL|2026-03-23 18:30|343.5450|344.6250|342.1683|342.2900|41909|1.2550|1.0800|0.1217|BEARISH
RL|2026-03-23 19:30|342.3500|342.3500|339.0400|339.0500|114288|3.3000|0.0000|0.0100|BEARISH
RL|2026-03-23 20:00|339.1100|339.1100|339.1100|339.1100|0|0.0000|0.0000|0.0000|BULLISH
RL|2026-03-24 13:30|340.1500|343.8200|337.7400|343.0450|81170|2.8950|0.7750|2.4100|BULLISH
RL|2026-03-24 14:30|343.3000|345.8900|342.2200|344.8000|82060|1.5000|1.0900|1.0800|BULLISH
RL|2026-03-24 15:30|344.9400|345.7299|341.1850|343.0000|37891|1.9400|0.7899|1.8150|BEARISH
RL|2026-03-24 16:30|343.0000|343.7550|340.5100|340.7200|49201|2.2800|0.7550|0.2100|BEARISH
RL|2026-03-24 17:30|340.7200|344.6400|340.3600|344.6400|43105|3.9200|0.0000|0.3600|BULLISH
RL|2026-03-24 18:30|344.9400|346.1550|344.4500|345.2100|64247|0.2700|0.9450|0.4900|BULLISH
RL|2026-03-24 19:30|345.3100|346.0100|343.4500|343.5900|116017|1.7200|0.7000|0.1400|BEARISH
RL|2026-03-24 20:00|343.5000|343.5000|343.5000|343.5000|0|0.0000|0.0000|0.0000|BULLISH
RL|2026-03-25 13:30|349.8900|354.0200|343.2950|346.2900|76920|3.6000|4.1300|2.9950|BEARISH
RL|2026-03-25 14:30|346.7300|347.2700|340.9000|344.0200|46100|2.7100|0.5400|3.1200|BEARISH
RL|2026-03-25 15:30|343.7800|343.7800|341.7200|342.6500|24982|1.1300|0.0000|0.9300|BEARISH
RL|2026-03-25 16:30|342.8200|345.6600|342.8200|344.9500|37461|2.1300|0.7100|0.0000|BULLISH
RL|2026-03-25 17:30|344.8050|345.9300|344.5100|345.0800|30603|0.2750|0.8500|0.2950|BULLISH
RL|2026-03-25 18:30|345.2300|346.5850|345.1300|346.4000|62743|1.1700|0.1850|0.1000|BULLISH
RL|2026-03-25 19:30|346.4100|346.9750|345.7600|346.0600|87485|0.3500|0.5650|0.3000|BEARISH
RL|2026-03-25 20:00|345.9300|345.9300|345.9300|345.9300|0|0.0000|0.0000|0.0000|BULLISH
