Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HWM|2026-03-19 13:30|237.8700|239.3000|231.3925|234.9800|391836|2.8900|1.4300|3.5875|BEARISH
HWM|2026-03-19 14:30|234.9750|237.4100|234.1800|235.6900|228014|0.7150|1.7200|0.7950|BULLISH
HWM|2026-03-19 15:30|235.6400|235.7400|233.8600|235.1900|221064|0.4500|0.1000|1.3300|BEARISH
HWM|2026-03-19 16:30|235.2500|235.4000|232.3000|232.3300|253245|2.9200|0.1500|0.0300|BEARISH
HWM|2026-03-19 17:30|232.5550|233.2200|230.9810|232.2500|345648|0.3050|0.6650|1.2690|BEARISH
HWM|2026-03-19 18:30|232.0800|235.4799|231.0800|233.7800|509470|1.7000|1.6999|1.0000|BULLISH
HWM|2026-03-19 19:30|233.8800|234.0500|232.5100|232.9600|514601|0.9200|0.1700|0.4500|BEARISH
HWM|2026-03-20 13:30|231.3800|233.0000|227.9100|228.0100|597190|3.3700|1.6200|0.1000|BEARISH
HWM|2026-03-20 14:30|228.0900|232.0000|227.6800|230.5009|178576|2.4109|1.4991|0.4100|BULLISH
HWM|2026-03-20 15:30|230.4600|231.5700|230.4550|231.1750|167799|0.7150|0.3950|0.0050|BULLISH
HWM|2026-03-20 16:30|230.9800|231.9250|230.4700|231.5800|138507|0.6000|0.3450|0.5100|BULLISH
HWM|2026-03-20 17:30|231.5800|231.7700|229.9050|230.1600|188531|1.4200|0.1900|0.2550|BEARISH
HWM|2026-03-20 18:30|230.1877|230.3300|228.3500|228.7300|193253|1.4577|0.1423|0.3800|BEARISH
HWM|2026-03-20 19:30|228.7300|231.3800|228.4700|231.2500|433758|2.5200|0.1300|0.2600|BULLISH
HWM|2026-03-23 13:30|235.0100|240.9700|232.6000|239.6700|403119|4.6600|1.3000|2.4100|BULLISH
HWM|2026-03-23 14:30|239.5550|241.8500|239.0200|240.9150|159326|1.3600|0.9350|0.5350|BULLISH
HWM|2026-03-23 15:30|240.9850|240.9850|239.4350|239.7300|31712|1.2550|0.0000|0.2950|BEARISH
HWM|2026-03-23 15:44|239.7600|239.7600|239.7600|239.7600|0|0.0000|0.0000|0.0000|BULLISH
