Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CARR|2026-03-18 17:30|57.6814|58.1500|57.3800|58.0900|988248|0.4086|0.0600|0.3014|BULLISH
CARR|2026-03-18 18:30|58.0300|58.0400|57.4700|57.6650|1214927|0.3650|0.0100|0.1950|BEARISH
CARR|2026-03-18 19:30|57.6600|57.7400|57.4890|57.6150|1230098|0.0450|0.0800|0.1260|BEARISH
CARR|2026-03-19 13:30|56.9100|57.4400|56.5800|56.7100|550996|0.2000|0.5300|0.1300|BEARISH
CARR|2026-03-19 14:30|56.7100|57.0600|56.6500|56.8700|585682|0.1600|0.1900|0.0600|BULLISH
CARR|2026-03-19 15:30|56.8600|57.3100|56.5700|57.2600|479913|0.4000|0.0500|0.2900|BULLISH
CARR|2026-03-19 16:30|57.2550|57.3900|57.1000|57.3250|606110|0.0700|0.0650|0.1550|BULLISH
CARR|2026-03-19 17:30|57.3300|57.7800|57.2200|57.6510|682611|0.3210|0.1290|0.1100|BULLISH
CARR|2026-03-19 18:30|57.6500|59.2500|57.5900|58.8300|1704666|1.1800|0.4200|0.0600|BULLISH
CARR|2026-03-19 19:30|58.8300|59.0600|58.5900|58.9300|2261400|0.1000|0.1300|0.2400|BULLISH
CARR|2026-03-20 13:30|59.0000|59.5700|57.8900|58.0000|1629081|1.0000|0.5700|0.1100|BEARISH
CARR|2026-03-20 14:30|58.0200|58.8900|58.0000|58.4800|669995|0.4600|0.4100|0.0200|BULLISH
CARR|2026-03-20 15:30|58.4850|58.6150|58.2700|58.5000|516457|0.0150|0.1150|0.2150|BULLISH
CARR|2026-03-20 16:30|58.5000|58.8400|58.4100|58.6200|506219|0.1200|0.2200|0.0900|BULLISH
CARR|2026-03-20 17:30|58.6200|58.8600|58.3700|58.5650|1145870|0.0550|0.2400|0.1950|BEARISH
CARR|2026-03-20 18:30|58.5700|58.6250|57.9500|58.0200|966809|0.5500|0.0550|0.0700|BEARISH
CARR|2026-03-20 19:30|58.0300|58.1500|57.7000|58.0700|1829146|0.0400|0.0800|0.3300|BULLISH
CARR|2026-03-23 13:30|59.6900|60.0600|58.8400|59.5550|694453|0.1350|0.3700|0.7150|BEARISH
CARR|2026-03-23 14:30|59.5200|60.2000|59.4800|59.9600|499166|0.4400|0.2400|0.0400|BULLISH
CARR|2026-03-23 15:30|59.9700|60.0100|59.7400|59.7700|75789|0.2000|0.0400|0.0300|BEARISH
CARR|2026-03-23 16:30|58.9900|59.4250|58.9300|58.9300|0|0.0600|0.4350|0.0000|BEARISH
CARR|2026-03-23 17:30|58.9500|59.3400|58.9000|59.0700|832263|0.1200|0.2700|0.0500|BULLISH
CARR|2026-03-23 18:30|59.0900|59.3300|58.9300|59.0000|832078|0.0900|0.2400|0.0700|BEARISH
CARR|2026-03-23 19:30|58.9900|59.0200|58.2700|58.3000|1643160|0.6900|0.0300|0.0300|BEARISH
CARR|2026-03-23 20:00|58.3000|58.3000|58.3000|58.3000|0|0.0000|0.0000|0.0000|BULLISH
