Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOG|2026-03-11 18:30|308.1000|308.4800|307.0600|307.7300|1310573|0.3700|0.3800|0.6700|BEARISH
GOOG|2026-03-11 19:30|307.7700|308.6200|307.5100|308.4100|1356863|0.6400|0.2100|0.2600|BULLISH
GOOG|2026-03-12 13:30|306.1550|308.6400|302.4500|302.4500|2779249|3.7050|2.4850|0.0000|BEARISH
GOOG|2026-03-12 14:30|302.4200|303.2500|300.8400|302.0500|1843007|0.3700|0.8300|1.2100|BEARISH
GOOG|2026-03-12 15:30|302.0300|303.7200|301.7600|302.7600|1809152|0.7300|0.9600|0.2700|BULLISH
GOOG|2026-03-12 16:30|302.7400|304.0000|302.5700|303.5800|1168790|0.8400|0.4200|0.1700|BULLISH
GOOG|2026-03-12 17:30|303.5800|304.4703|302.8000|304.3320|1341099|0.7520|0.1383|0.7800|BULLISH
GOOG|2026-03-12 18:30|304.3100|304.7900|303.6800|304.5700|1163167|0.2600|0.2200|0.6300|BULLISH
GOOG|2026-03-12 19:30|304.6200|304.7450|303.1000|303.1800|1447393|1.4400|0.1250|0.0800|BEARISH
GOOG|2026-03-13 13:30|307.0000|307.2400|303.9600|306.2900|2964299|0.7100|0.2400|2.3300|BEARISH
GOOG|2026-03-13 14:30|306.2450|307.1300|303.5700|303.6700|1772444|2.5750|0.8850|0.1000|BEARISH
GOOG|2026-03-13 15:30|303.7100|303.8700|301.7400|302.1303|1919830|1.5797|0.1600|0.3903|BEARISH
GOOG|2026-03-13 16:30|302.1400|302.5201|300.0000|301.2650|1901813|0.8750|0.3801|1.2650|BEARISH
GOOG|2026-03-13 17:30|301.3951|301.3951|299.7801|301.3500|1501459|0.0451|0.0000|1.5699|BEARISH
GOOG|2026-03-13 18:30|301.3400|301.9650|300.4600|300.8200|964726|0.5200|0.6250|0.3600|BEARISH
GOOG|2026-03-13 19:30|300.8050|301.7500|300.3600|301.4650|1893636|0.6600|0.2850|0.4450|BULLISH
GOOG|2026-03-16 13:30|303.5000|305.5700|302.4850|304.3103|2549254|0.8103|1.2597|1.0150|BULLISH
GOOG|2026-03-16 14:30|304.3350|304.3400|302.2000|302.9799|1156989|1.3551|0.0050|0.7799|BEARISH
GOOG|2026-03-16 15:30|303.1100|303.3475|301.8100|302.0000|739732|1.1100|0.2375|0.1900|BEARISH
GOOG|2026-03-16 16:30|302.0200|303.6800|301.8900|303.3200|768318|1.3000|0.3600|0.1300|BULLISH
GOOG|2026-03-16 17:30|303.3450|303.9600|303.0395|303.7000|656468|0.3550|0.2600|0.3055|BULLISH
GOOG|2026-03-16 18:30|303.6750|305.0300|303.6150|304.9400|995230|1.2650|0.0900|0.0600|BULLISH
GOOG|2026-03-16 19:30|304.8950|305.0600|303.9000|304.4300|4746102|0.4650|0.1650|0.5300|BEARISH
GOOG|2026-03-17 13:30|304.6500|306.4000|304.3700|305.9350|1699887|1.2850|0.4650|0.2800|BULLISH
GOOG|2026-03-17 14:30|305.9400|306.6700|305.2803|305.3200|948770|0.6200|0.7300|0.0397|BEARISH
GOOG|2026-03-17 15:30|305.3600|307.4900|305.0900|307.0700|981602|1.7100|0.4200|0.2700|BULLISH
GOOG|2026-03-17 16:30|307.0200|307.3000|306.4500|306.7300|692089|0.2900|0.2800|0.2800|BEARISH
GOOG|2026-03-17 17:30|306.7100|308.3800|306.6250|308.0900|887576|1.3800|0.2900|0.0850|BULLISH
GOOG|2026-03-17 18:30|308.0400|309.4700|307.8400|309.3700|956919|1.3300|0.1000|0.2000|BULLISH
GOOG|2026-03-17 19:30|309.3500|310.0500|309.0350|309.3700|1563245|0.0200|0.6800|0.3150|BULLISH
GOOG|2026-03-18 13:30|307.9050|310.7500|307.2750|307.6400|1947990|0.2650|2.8450|0.3650|BEARISH
GOOG|2026-03-18 14:30|307.6400|309.8288|307.5800|309.1700|1192005|1.5300|0.6588|0.0600|BULLISH
GOOG|2026-03-18 15:30|309.1300|309.6601|308.6000|308.6598|600568|0.4702|0.5301|0.0598|BEARISH
GOOG|2026-03-18 16:30|308.6600|308.8000|307.1600|307.4200|664726|1.2400|0.1400|0.2600|BEARISH
GOOG|2026-03-18 17:30|307.4500|308.4900|307.1000|307.2400|608904|0.2100|1.0400|0.1400|BEARISH
GOOG|2026-03-18 18:30|307.3000|307.4400|306.3300|306.5950|800805|0.7050|0.1400|0.2650|BEARISH
GOOG|2026-03-18 19:30|306.5900|306.8100|305.5494|306.2400|864916|0.3500|0.2200|0.6906|BEARISH
GOOG|2026-03-19 13:30|303.2100|304.3900|301.0000|302.3700|2141797|0.8400|1.1800|1.3700|BEARISH
GOOG|2026-03-19 14:30|302.3350|304.5600|302.3350|302.7400|1192257|0.4050|1.8200|0.0000|BULLISH
GOOG|2026-03-19 15:30|302.6200|304.5500|302.0600|304.1650|867530|1.5450|0.3850|0.5600|BULLISH
GOOG|2026-03-19 16:30|304.1950|304.7200|303.4915|304.2550|716047|0.0600|0.4650|0.7035|BULLISH
GOOG|2026-03-19 17:30|304.2800|304.7199|303.5500|304.0200|676129|0.2600|0.4399|0.4700|BEARISH
GOOG|2026-03-19 18:30|304.0000|306.6800|303.6400|305.4800|1148560|1.4800|1.2000|0.3600|BULLISH
GOOG|2026-03-19 19:30|305.4400|306.1200|304.9200|305.6800|1065594|0.2400|0.4400|0.5200|BULLISH
GOOG|2026-03-20 13:30|304.1350|304.3700|299.9800|300.9000|7157042|3.2350|0.2350|0.9200|BEARISH
GOOG|2026-03-20 14:30|300.9000|301.4800|299.5500|300.0200|2127917|0.8800|0.5800|0.4700|BEARISH
GOOG|2026-03-20 15:30|300.0409|301.5200|299.8999|300.7899|1465198|0.7490|0.7301|0.1410|BULLISH
GOOG|2026-03-20 16:30|300.7700|300.8183|298.8200|299.2300|2696540|1.5400|0.0483|0.4100|BEARISH
GOOG|2026-03-20 17:30|299.2200|299.3500|298.2550|298.5050|1508854|0.7150|0.1300|0.2500|BEARISH
GOOG|2026-03-20 18:30|298.5200|298.5600|297.4046|298.0006|2115349|0.5194|0.0400|0.5960|BEARISH
GOOG|2026-03-20 19:30|298.0300|299.6100|296.7600|298.9000|3351569|0.8700|0.7100|1.2700|BULLISH
GOOG|2026-03-23 13:30|300.5300|303.3700|300.4300|302.4850|5300346|1.9550|0.8850|0.1000|BULLISH
GOOG|2026-03-23 14:30|302.3850|302.4700|300.3600|301.3700|3128636|1.0150|0.0850|1.0100|BEARISH
GOOG|2026-03-23 15:30|301.4600|301.5200|299.1800|300.5300|1170017|0.9300|0.0600|1.3500|BEARISH
GOOG|2026-03-23 16:30|298.1900|299.2000|298.0300|298.5100|0|0.3200|0.6900|0.1600|BULLISH
GOOG|2026-03-23 17:30|298.5300|299.4600|298.2851|299.1200|1542196|0.5900|0.3400|0.2449|BULLISH
GOOG|2026-03-23 18:30|299.1500|300.3500|299.1500|299.7100|1671608|0.5600|0.6400|0.0000|BULLISH
GOOG|2026-03-23 19:30|299.7181|300.3400|298.8600|298.9700|1960628|0.7481|0.6219|0.1100|BEARISH
GOOG|2026-03-23 20:00|299.0200|299.0200|299.0200|299.0200|0|0.0000|0.0000|0.0000|BULLISH
GOOG|2026-03-24 13:30|296.2100|297.0900|292.9600|293.0400|4131600|3.1700|0.8800|0.0800|BEARISH
GOOG|2026-03-24 14:30|293.0600|294.4101|292.5900|292.9300|4246142|0.1300|1.3501|0.3400|BEARISH
GOOG|2026-03-24 15:30|292.9500|293.7793|290.0100|291.3650|3221943|1.5850|0.8293|1.3550|BEARISH
GOOG|2026-03-24 16:30|291.3000|291.4399|289.6200|290.2600|2115467|1.0400|0.1399|0.6400|BEARISH
GOOG|2026-03-24 17:30|290.2000|291.4900|289.9403|291.0001|1558752|0.8001|0.4899|0.2597|BULLISH
GOOG|2026-03-24 18:30|291.0300|291.8400|289.6800|289.6800|1878920|1.3500|0.8100|0.0000|BEARISH
GOOG|2026-03-24 19:30|289.7300|289.8299|288.8550|288.9900|3380734|0.7400|0.0999|0.1350|BEARISH
GOOG|2026-03-24 20:00|289.2000|289.2000|289.2000|289.2000|0|0.0000|0.0000|0.0000|BULLISH
