Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ESS|2026-03-17 17:30|250.4700|251.3500|250.3200|250.8950|24238|0.4250|0.4550|0.1500|BULLISH
ESS|2026-03-17 18:30|250.8950|252.1800|250.7400|251.6800|25266|0.7850|0.5000|0.1550|BULLISH
ESS|2026-03-17 19:30|251.6700|252.3600|250.8400|251.0800|105087|0.5900|0.6900|0.2400|BEARISH
ESS|2026-03-18 13:30|249.2900|250.2700|247.8100|248.3800|23502|0.9100|0.9800|0.5700|BEARISH
ESS|2026-03-18 14:30|248.4050|249.0700|247.9900|248.6800|22070|0.2750|0.3900|0.4150|BULLISH
ESS|2026-03-18 15:30|248.5000|249.0800|248.0300|248.4100|21828|0.0900|0.5800|0.3800|BEARISH
ESS|2026-03-18 16:30|248.2100|249.8300|248.2000|248.7900|21015|0.5800|1.0400|0.0100|BULLISH
ESS|2026-03-18 17:30|248.9250|248.9250|246.5350|247.5250|35880|1.4000|0.0000|0.9900|BEARISH
ESS|2026-03-18 18:30|247.5500|247.9600|246.9200|247.5900|61283|0.0400|0.3700|0.6300|BULLISH
ESS|2026-03-18 19:30|247.5500|247.7200|246.2900|246.7200|139638|0.8300|0.1700|0.4300|BEARISH
ESS|2026-03-19 13:30|246.1800|247.6400|246.0000|246.3000|30219|0.1200|1.3400|0.1800|BULLISH
ESS|2026-03-19 14:30|246.0700|248.2900|246.0700|247.8700|24933|1.8000|0.4200|0.0000|BULLISH
ESS|2026-03-19 15:30|247.9000|248.2800|247.1450|247.4150|32281|0.4850|0.3800|0.2700|BEARISH
ESS|2026-03-19 16:30|247.6100|247.7300|246.2900|247.4200|27601|0.1900|0.1200|1.1300|BEARISH
ESS|2026-03-19 17:30|247.4200|247.4900|245.9800|245.9800|40050|1.4400|0.0700|0.0000|BEARISH
ESS|2026-03-19 18:30|246.0800|247.6300|245.4200|246.5500|71663|0.4700|1.0800|0.6600|BULLISH
ESS|2026-03-19 19:30|246.5600|247.0200|246.1200|246.1900|124686|0.3700|0.4600|0.0700|BEARISH
ESS|2026-03-20 13:30|246.4700|247.3900|243.0801|243.7050|113333|2.7650|0.9200|0.6249|BEARISH
ESS|2026-03-20 14:30|243.7100|244.8200|243.6000|243.7850|30637|0.0750|1.0350|0.1100|BULLISH
ESS|2026-03-20 15:30|243.7900|244.1100|242.4900|242.9400|24034|0.8500|0.3200|0.4500|BEARISH
ESS|2026-03-20 16:30|242.9300|246.1600|242.5700|245.6650|41833|2.7350|0.4950|0.3600|BULLISH
ESS|2026-03-20 17:30|245.7900|246.0600|243.5600|244.0500|34689|1.7400|0.2700|0.4900|BEARISH
ESS|2026-03-20 18:30|243.9350|244.0899|242.3450|242.5900|48931|1.3450|0.1549|0.2450|BEARISH
ESS|2026-03-20 19:30|242.5400|242.5700|239.9900|240.3700|149428|2.1700|0.0300|0.3800|BEARISH
ESS|2026-03-23 13:30|244.5100|245.9900|242.2800|245.2950|36209|0.7850|0.6950|2.2300|BULLISH
ESS|2026-03-23 14:30|245.4400|246.8600|245.0800|245.7200|34358|0.2800|1.1400|0.3600|BULLISH
ESS|2026-03-23 15:30|245.8600|247.0600|245.7400|247.0600|13857|1.2000|0.0000|0.1200|BULLISH
ESS|2026-03-23 16:30|245.8900|246.6700|245.2600|245.5000|0|0.3900|0.7800|0.2400|BEARISH
ESS|2026-03-23 17:30|245.3550|247.1200|245.3550|246.2100|32722|0.8550|0.9100|0.0000|BULLISH
ESS|2026-03-23 18:30|246.2100|246.7400|244.6400|244.7450|38876|1.4650|0.5300|0.1050|BEARISH
ESS|2026-03-23 19:30|244.7450|244.7450|242.4600|242.6300|102851|2.1150|0.0000|0.1700|BEARISH
ESS|2026-03-23 20:00|242.5800|242.5800|242.5800|242.5800|0|0.0000|0.0000|0.0000|BULLISH
ESS|2026-03-24 13:30|240.9800|243.9500|239.9600|243.2600|22617|2.2800|0.6900|1.0200|BULLISH
ESS|2026-03-24 14:30|243.2600|244.6500|242.7800|244.4700|19135|1.2100|0.1800|0.4800|BULLISH
ESS|2026-03-24 15:30|244.2900|244.4900|243.4857|244.1700|11267|0.1200|0.2000|0.6843|BEARISH
ESS|2026-03-24 16:30|244.0200|244.3900|243.2350|244.3000|22728|0.2800|0.0900|0.7850|BULLISH
ESS|2026-03-24 17:30|244.3000|245.2800|244.1110|244.9500|28171|0.6500|0.3300|0.1890|BULLISH
ESS|2026-03-24 18:30|244.8850|245.4600|244.0000|244.3300|28122|0.5550|0.5750|0.3300|BEARISH
ESS|2026-03-24 19:30|244.2800|244.2900|242.8450|243.4800|48618|0.8000|0.0100|0.6350|BEARISH
ESS|2026-03-24 20:00|243.5000|243.5000|243.5000|243.5000|0|0.0000|0.0000|0.0000|BULLISH
