Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RJF|2026-03-19 13:30|141.9500|143.6300|140.6700|141.4935|160263|0.4565|1.6800|0.8235|BEARISH
RJF|2026-03-19 14:30|141.6750|142.6300|141.6750|142.2900|107849|0.6150|0.3400|0.0000|BULLISH
RJF|2026-03-19 15:30|142.3100|142.6600|141.8800|142.0300|111488|0.2800|0.3500|0.1500|BEARISH
RJF|2026-03-19 16:30|141.9200|142.0200|141.2000|141.7300|74701|0.1900|0.1000|0.5300|BEARISH
RJF|2026-03-19 17:30|141.8400|142.0000|141.4600|141.6300|128179|0.2100|0.1600|0.1700|BEARISH
RJF|2026-03-19 18:30|141.6300|143.6700|141.4100|142.9800|138054|1.3500|0.6900|0.2200|BULLISH
RJF|2026-03-19 19:30|142.9350|143.6100|142.8300|142.8700|241961|0.0650|0.6750|0.0400|BEARISH
RJF|2026-03-20 13:30|142.6600|144.0800|142.2650|142.8300|243959|0.1700|1.2500|0.3950|BULLISH
RJF|2026-03-20 14:30|142.9000|143.8400|142.7550|142.7550|59355|0.1450|0.9400|0.0000|BEARISH
RJF|2026-03-20 15:30|142.8900|143.8400|142.8400|143.6750|52059|0.7850|0.1650|0.0500|BULLISH
RJF|2026-03-20 16:30|143.5500|144.4599|143.3300|144.0350|78742|0.4850|0.4249|0.2200|BULLISH
RJF|2026-03-20 17:30|143.8900|144.6600|143.8500|144.0800|89483|0.1900|0.5800|0.0400|BULLISH
RJF|2026-03-20 18:30|143.9700|144.0200|143.0901|143.7300|139915|0.2400|0.0500|0.6399|BEARISH
RJF|2026-03-20 19:30|143.7000|144.0500|142.8200|143.8200|216549|0.1200|0.2300|0.8800|BULLISH
RJF|2026-03-23 13:30|147.5400|147.5400|145.0300|146.1700|106321|1.3700|0.0000|1.1400|BEARISH
RJF|2026-03-23 14:30|146.1700|147.0600|145.8900|146.5850|60645|0.4150|0.4750|0.2800|BULLISH
RJF|2026-03-23 15:30|146.5800|146.5800|145.3801|145.5750|19925|1.0050|0.0000|0.1949|BEARISH
RJF|2026-03-23 15:45|145.5200|145.5200|145.5200|145.5200|0|0.0000|0.0000|0.0000|BULLISH
