Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TEL|2026-03-19 13:30|192.6000|197.8500|191.1200|195.9650|269351|3.3650|1.8850|1.4800|BULLISH
TEL|2026-03-19 14:30|195.9650|197.6700|195.9400|196.3100|193488|0.3450|1.3600|0.0250|BULLISH
TEL|2026-03-19 15:30|196.2600|197.2200|195.4300|196.8250|109438|0.5650|0.3950|0.8300|BULLISH
TEL|2026-03-19 16:30|196.9500|197.1500|195.6600|195.9750|124271|0.9750|0.2000|0.3150|BEARISH
TEL|2026-03-19 17:30|195.9400|196.8200|195.4000|196.5650|106247|0.6250|0.2550|0.5400|BULLISH
TEL|2026-03-19 18:30|196.5400|199.6699|196.2500|198.3550|255730|1.8150|1.3149|0.2900|BULLISH
TEL|2026-03-19 19:30|198.2200|198.4900|197.5000|198.3800|347058|0.1600|0.1100|0.7200|BULLISH
TEL|2026-03-20 13:30|197.5400|199.4000|195.7500|196.2400|326360|1.3000|1.8600|0.4900|BEARISH
TEL|2026-03-20 14:30|196.0500|197.8300|195.2300|196.3100|107532|0.2600|1.5200|0.8200|BULLISH
TEL|2026-03-20 15:30|196.4700|197.2500|195.8550|195.8550|125760|0.6150|0.7800|0.0000|BEARISH
TEL|2026-03-20 16:30|195.7801|197.2400|195.3800|195.8000|112426|0.0199|1.4400|0.4001|BULLISH
TEL|2026-03-20 17:30|195.8400|195.9950|194.4300|194.7400|115915|1.1000|0.1550|0.3100|BEARISH
TEL|2026-03-20 18:30|194.6600|194.7514|193.8400|193.8400|108263|0.8200|0.0914|0.0000|BEARISH
TEL|2026-03-20 19:30|193.9550|196.0400|193.5500|195.8100|265867|1.8550|0.2300|0.4050|BULLISH
TEL|2026-03-23 13:30|201.1800|202.6500|197.1650|201.8750|474430|0.6950|0.7750|4.0150|BULLISH
TEL|2026-03-23 14:30|201.7500|203.7500|201.3200|202.2500|197572|0.5000|1.5000|0.4300|BULLISH
TEL|2026-03-23 15:30|202.5250|202.8150|201.6300|201.9150|41804|0.6100|0.2900|0.2850|BEARISH
TEL|2026-03-23 16:30|200.1550|200.4900|199.0636|199.5650|0|0.5900|0.3350|0.5014|BEARISH
TEL|2026-03-23 17:30|199.5600|201.3990|199.4692|200.5700|118104|1.0100|0.8290|0.0908|BULLISH
TEL|2026-03-23 18:30|200.7450|201.7050|200.6300|200.7400|140192|0.0050|0.9600|0.1100|BEARISH
TEL|2026-03-23 19:30|200.7300|201.7000|200.5800|200.8450|369258|0.1150|0.8550|0.1500|BULLISH
TEL|2026-03-23 20:00|200.7900|200.7900|200.7900|200.7900|0|0.0000|0.0000|0.0000|BULLISH
