Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APH|2026-03-20 17:30|127.2150|127.3600|126.1100|126.1350|532461|1.0800|0.1450|0.0250|BEARISH
APH|2026-03-20 18:30|126.1375|126.2300|124.6800|125.0500|1358869|1.0875|0.0925|0.3700|BEARISH
APH|2026-03-20 19:30|125.0500|126.9500|125.0000|126.7600|1340755|1.7100|0.1900|0.0500|BULLISH
APH|2026-03-23 13:30|129.1200|133.3900|128.5800|132.7500|1186860|3.6300|0.6400|0.5400|BULLISH
APH|2026-03-23 14:30|132.8100|133.4099|132.2300|132.7650|878717|0.0450|0.5999|0.5350|BEARISH
APH|2026-03-23 15:30|132.7600|132.8600|131.5000|131.5150|100950|1.2450|0.1000|0.0150|BEARISH
APH|2026-03-23 16:30|130.1150|130.9900|130.0200|130.2900|0|0.1750|0.7000|0.0950|BULLISH
APH|2026-03-23 17:30|130.3250|131.6900|130.3055|131.1650|421340|0.8400|0.5250|0.0195|BULLISH
APH|2026-03-23 18:30|131.2100|131.8090|131.0500|131.2400|460072|0.0300|0.5690|0.1600|BULLISH
APH|2026-03-23 19:30|131.2400|131.6100|130.3300|130.6900|1003315|0.5500|0.3700|0.3600|BEARISH
APH|2026-03-23 20:00|130.6700|130.6700|130.6700|130.6700|0|0.0000|0.0000|0.0000|BULLISH
APH|2026-03-24 13:30|128.6000|130.8500|128.1200|130.5199|862534|1.9199|0.3301|0.4800|BULLISH
APH|2026-03-24 14:30|130.3800|133.0881|130.3150|132.5200|700021|2.1400|0.5681|0.0650|BULLISH
APH|2026-03-24 15:30|132.5400|132.5900|127.7500|129.9000|1086518|2.6400|0.0500|2.1500|BEARISH
APH|2026-03-24 16:30|129.8700|130.6591|128.8850|129.3800|626431|0.4900|0.7891|0.4950|BEARISH
APH|2026-03-24 17:30|129.3800|129.6500|128.1150|129.2750|1226460|0.1050|0.2700|1.1600|BEARISH
APH|2026-03-24 18:30|129.3000|129.7700|128.7650|129.0575|944283|0.2425|0.4700|0.2925|BEARISH
APH|2026-03-24 19:30|129.0600|129.2200|127.7500|127.9700|1485915|1.0900|0.1600|0.2200|BEARISH
APH|2026-03-24 20:00|127.9600|127.9600|127.9600|127.9600|0|0.0000|0.0000|0.0000|BULLISH
APH|2026-03-25 13:30|129.8600|131.4500|127.6400|130.9300|1872459|1.0700|0.5200|2.2200|BULLISH
APH|2026-03-25 14:30|130.9300|131.7100|128.8200|129.6700|1289720|1.2600|0.7800|0.8500|BEARISH
APH|2026-03-25 15:30|129.6650|129.7850|126.7600|128.1500|1418311|1.5150|0.1200|1.3900|BEARISH
APH|2026-03-25 16:30|128.1700|128.5000|127.3200|127.8400|809103|0.3300|0.3300|0.5200|BEARISH
APH|2026-03-25 17:30|127.8100|129.6800|127.5700|129.2850|846518|1.4750|0.3950|0.2400|BULLISH
APH|2026-03-25 18:30|129.2850|129.5750|128.1300|128.2800|769127|1.0050|0.2900|0.1500|BEARISH
APH|2026-03-25 19:30|128.3000|128.9600|128.1200|128.7400|1746797|0.4400|0.2200|0.1800|BULLISH
APH|2026-03-25 20:00|128.7300|128.7300|128.7300|128.7300|0|0.0000|0.0000|0.0000|BULLISH
