Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IEX|2026-03-19 13:30|186.4800|190.1800|186.4800|188.3200|93929|1.8400|1.8600|0.0000|BULLISH
IEX|2026-03-19 14:30|188.5600|188.9800|187.7100|188.1250|95950|0.4350|0.4200|0.4150|BEARISH
IEX|2026-03-19 15:30|188.3400|188.6400|187.7300|188.2800|102280|0.0600|0.3000|0.5500|BEARISH
IEX|2026-03-19 16:30|188.1600|188.5800|187.7800|187.9700|49451|0.1900|0.4200|0.1900|BEARISH
IEX|2026-03-19 17:30|187.9700|188.3250|187.2800|187.2800|164345|0.6900|0.3550|0.0000|BEARISH
IEX|2026-03-19 18:30|187.1400|189.6050|186.9000|188.3800|161234|1.2400|1.2250|0.2400|BULLISH
IEX|2026-03-19 19:30|188.3400|188.4200|187.0500|187.3700|246999|0.9700|0.0800|0.3200|BEARISH
IEX|2026-03-20 13:30|187.7100|188.8400|186.1200|186.9700|153024|0.7400|1.1300|0.8500|BEARISH
IEX|2026-03-20 14:30|186.9550|187.8200|185.8850|185.9600|154175|0.9950|0.8650|0.0750|BEARISH
IEX|2026-03-20 15:30|185.8350|186.9350|185.6100|186.7800|73869|0.9450|0.1550|0.2250|BULLISH
IEX|2026-03-20 16:30|186.7000|187.0800|186.1500|186.1500|43658|0.5500|0.3800|0.0000|BEARISH
IEX|2026-03-20 17:30|186.1900|186.2799|185.0900|185.3050|55211|0.8850|0.0899|0.2150|BEARISH
IEX|2026-03-20 18:30|185.4500|185.4500|184.1000|184.1500|74382|1.3000|0.0000|0.0500|BEARISH
IEX|2026-03-20 19:30|184.1500|184.2000|183.1250|184.1300|283997|0.0200|0.0500|1.0050|BEARISH
IEX|2026-03-23 13:30|189.1000|189.6475|187.4300|189.4950|241873|0.3950|0.1525|1.6700|BULLISH
IEX|2026-03-23 14:30|189.4100|190.6400|188.9800|190.2350|251487|0.8250|0.4050|0.4300|BULLISH
IEX|2026-03-23 15:30|190.3400|190.3600|189.8100|189.8100|14241|0.5300|0.0200|0.0000|BEARISH
IEX|2026-03-23 16:30|189.7400|190.3550|188.9600|189.3600|0|0.3800|0.6150|0.4000|BEARISH
IEX|2026-03-23 17:30|189.5200|190.8500|189.5200|189.9600|88500|0.4400|0.8900|0.0000|BULLISH
IEX|2026-03-23 18:30|189.9600|190.6700|189.3700|189.5050|192189|0.4550|0.7100|0.1350|BEARISH
IEX|2026-03-23 19:30|189.4700|189.6300|188.5700|188.6200|264452|0.8500|0.1600|0.0500|BEARISH
IEX|2026-03-23 20:00|188.6100|188.6100|188.6100|188.6100|0|0.0000|0.0000|0.0000|BULLISH
