Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMI|2026-03-19 13:30|531.3100|540.4300|528.8700|533.1850|125839|1.8750|7.2450|2.4400|BULLISH
CMI|2026-03-19 14:30|533.1700|537.2900|533.1700|534.9150|65816|1.7450|2.3750|0.0000|BULLISH
CMI|2026-03-19 15:30|534.5500|537.9700|531.3050|537.1500|90362|2.6000|0.8199|3.2450|BULLISH
CMI|2026-03-19 16:30|537.1500|539.0100|533.9500|535.9950|84217|1.1550|1.8600|2.0450|BEARISH
CMI|2026-03-19 17:30|535.9800|537.9400|534.6200|536.0400|90676|0.0600|1.9000|1.3600|BULLISH
CMI|2026-03-19 18:30|536.0200|543.1000|534.8700|540.3625|103539|4.3425|2.7375|1.1500|BULLISH
CMI|2026-03-19 19:30|539.9700|540.3400|537.6200|540.3400|112796|0.3701|0.0000|2.3500|BULLISH
CMI|2026-03-20 13:30|539.1500|542.7050|528.9350|530.1100|172508|9.0400|3.5550|1.1750|BEARISH
CMI|2026-03-20 14:30|530.5450|537.2200|530.5450|533.1400|71574|2.5950|4.0800|0.0000|BULLISH
CMI|2026-03-20 15:30|533.1400|535.5800|532.5800|532.5800|55676|0.5600|2.4400|0.0000|BEARISH
CMI|2026-03-20 16:30|532.5200|534.5000|531.2101|531.3100|46465|1.2100|1.9800|0.0999|BEARISH
CMI|2026-03-20 17:30|531.3400|531.9200|527.1600|527.9700|80014|3.3701|0.5800|0.8100|BEARISH
CMI|2026-03-20 18:30|528.4000|528.6400|525.5600|526.2800|73347|2.1200|0.2400|0.7200|BEARISH
CMI|2026-03-20 19:30|526.3800|533.2900|525.8050|533.1900|171653|6.8100|0.1000|0.5750|BULLISH
CMI|2026-03-23 13:30|543.7900|557.2600|543.7900|554.8500|230919|11.0600|2.4100|0.0000|BULLISH
CMI|2026-03-23 14:30|553.9300|557.0200|553.3600|555.2550|86673|1.3250|1.7650|0.5700|BULLISH
CMI|2026-03-23 15:30|555.2600|555.6900|551.3650|551.7155|19864|3.5445|0.4300|0.3505|BEARISH
CMI|2026-03-23 16:30|545.4450|548.4400|544.7000|545.9350|0|0.4900|2.5050|0.7450|BULLISH
CMI|2026-03-23 17:30|545.2837|549.7850|545.2837|547.5075|55094|2.2238|2.2775|0.0000|BULLISH
CMI|2026-03-23 18:30|547.6500|550.0400|547.5100|548.2900|63133|0.6400|1.7500|0.1400|BULLISH
CMI|2026-03-23 19:30|548.4700|549.1200|546.9800|548.1300|109914|0.3400|0.6500|1.1500|BEARISH
CMI|2026-03-23 20:00|548.2500|548.2500|548.2500|548.2500|0|0.0000|0.0000|0.0000|BULLISH
CMI|2026-03-24 13:30|541.0400|552.0200|541.0400|550.7750|75211|9.7350|1.2450|0.0000|BULLISH
CMI|2026-03-24 14:30|550.9550|556.1400|547.5600|555.6000|92339|4.6450|0.5400|3.3950|BULLISH
CMI|2026-03-24 15:30|555.4900|555.8200|552.8400|555.4550|50877|0.0350|0.3300|2.6150|BEARISH
CMI|2026-03-24 16:30|555.0400|556.6100|551.9600|552.8500|50042|2.1900|1.5700|0.8900|BEARISH
CMI|2026-03-24 17:30|552.8700|555.7200|550.2700|554.6500|112275|1.7800|1.0699|2.6000|BULLISH
CMI|2026-03-24 18:30|554.8100|558.0000|554.3900|554.5200|39780|0.2900|3.1900|0.1300|BEARISH
CMI|2026-03-24 19:30|554.0600|555.1800|552.4800|554.9000|95272|0.8400|0.2800|1.5800|BULLISH
CMI|2026-03-24 20:00|554.7500|554.7500|554.7500|554.7500|0|0.0000|0.0000|0.0000|BULLISH
CMI|2026-03-25 13:30|564.6300|564.6300|554.0000|555.4200|176184|9.2100|0.0000|1.4200|BEARISH
CMI|2026-03-25 14:30|556.1000|559.2800|552.8500|556.9500|88072|0.8500|2.3300|3.2500|BULLISH
CMI|2026-03-25 15:30|557.0750|557.6600|553.9500|555.2600|95858|1.8150|0.5850|1.3100|BEARISH
CMI|2026-03-25 16:30|555.8300|556.9400|554.5600|556.0700|57570|0.2400|0.8700|1.2700|BULLISH
CMI|2026-03-25 17:30|555.8600|557.8500|554.9200|556.7900|52593|0.9300|1.0600|0.9400|BULLISH
CMI|2026-03-25 18:30|556.9000|557.6500|555.0000|555.7700|51934|1.1300|0.7500|0.7700|BEARISH
CMI|2026-03-25 19:30|555.4800|557.0800|553.3300|553.3700|137691|2.1100|1.6000|0.0400|BEARISH
CMI|2026-03-25 20:00|553.3600|553.3600|553.3600|553.3600|0|0.0000|0.0000|0.0000|BULLISH
