Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SHW|2026-03-19 13:30|306.9700|309.9990|303.4200|304.5800|479278|2.3900|3.0290|1.1600|BEARISH
SHW|2026-03-19 14:30|304.5200|306.3900|304.2600|305.4300|154549|0.9100|0.9600|0.2600|BULLISH
SHW|2026-03-19 15:30|305.4200|306.0200|304.1800|305.8100|116418|0.3900|0.2100|1.2400|BULLISH
SHW|2026-03-19 16:30|305.7850|306.4300|304.1450|305.5100|142130|0.2750|0.6450|1.3650|BEARISH
SHW|2026-03-19 17:30|305.7200|307.3899|304.8000|306.3301|273198|0.6101|1.0598|0.9200|BULLISH
SHW|2026-03-19 18:30|306.3600|310.2600|305.1600|309.5600|509497|3.2000|0.7000|1.2000|BULLISH
SHW|2026-03-19 19:30|309.4600|310.4700|309.3800|310.3100|300819|0.8500|0.1600|0.0800|BULLISH
SHW|2026-03-20 13:30|308.7900|312.0400|307.5600|307.6500|1038611|1.1400|3.2500|0.0900|BEARISH
SHW|2026-03-20 14:30|307.8300|309.0100|306.1700|306.4758|169872|1.3542|1.1800|0.3058|BEARISH
SHW|2026-03-20 15:30|306.3400|306.8600|305.5100|306.3400|97926|0.0000|0.5200|0.8300|BULLISH
SHW|2026-03-20 16:30|306.3550|306.4400|305.2800|305.7315|122022|0.6235|0.0850|0.4515|BEARISH
SHW|2026-03-20 17:30|305.8100|305.8100|302.6100|303.1050|121894|2.7050|0.0000|0.4950|BEARISH
SHW|2026-03-20 18:30|303.0600|303.9550|302.4300|302.8100|209887|0.2500|0.8950|0.3800|BEARISH
SHW|2026-03-20 19:30|302.7800|304.0600|301.5800|303.5300|292185|0.7500|0.5300|1.2000|BULLISH
SHW|2026-03-23 13:30|306.4900|315.6800|306.2650|315.1615|418228|8.6715|0.5185|0.2250|BULLISH
SHW|2026-03-23 14:30|315.0200|318.5400|313.7200|317.4300|222221|2.4100|1.1100|1.3000|BULLISH
SHW|2026-03-23 15:30|317.6000|317.9800|316.7950|317.1200|54448|0.4800|0.3800|0.3250|BEARISH
SHW|2026-03-23 15:46|317.3800|317.3800|317.3800|317.3800|0|0.0000|0.0000|0.0000|BULLISH
