Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LHX|2026-03-10 15:30|364.1400|365.1400|362.7700|362.9850|80588|1.1550|1.0000|0.2150|BEARISH
LHX|2026-03-10 16:30|362.9900|365.3400|362.7800|363.5250|83782|0.5350|1.8150|0.2100|BULLISH
LHX|2026-03-10 17:30|363.3300|364.7600|361.8150|363.2500|101544|0.0800|1.4300|1.4350|BEARISH
LHX|2026-03-10 18:30|363.2350|364.6400|362.2900|362.8300|124785|0.4050|1.4050|0.5400|BEARISH
LHX|2026-03-10 19:30|362.6800|362.9550|360.8700|361.7400|261238|0.9400|0.2750|0.8700|BEARISH
LHX|2026-03-11 13:30|358.9900|363.3599|358.5500|363.3400|115854|4.3500|0.0199|0.4400|BULLISH
LHX|2026-03-11 14:30|363.3150|366.7800|363.3150|365.0300|61474|1.7150|1.7500|0.0000|BULLISH
LHX|2026-03-11 15:30|365.0300|366.2800|363.3000|363.7500|79435|1.2800|1.2500|0.4500|BEARISH
LHX|2026-03-11 16:30|363.9550|365.7800|363.9550|365.3650|64790|1.4100|0.4150|0.0000|BULLISH
LHX|2026-03-11 17:30|365.5500|366.6100|364.1050|366.3850|81269|0.8350|0.2250|1.4450|BULLISH
LHX|2026-03-11 18:30|366.2500|366.4600|364.5300|365.3700|247988|0.8800|0.2100|0.8400|BEARISH
LHX|2026-03-11 19:30|365.3625|365.6500|363.8800|364.4500|273840|0.9125|0.2875|0.5700|BEARISH
LHX|2026-03-12 13:30|360.8300|364.7400|357.2000|363.5000|211813|2.6700|1.2400|3.6300|BULLISH
LHX|2026-03-12 14:30|363.1500|363.5200|360.3400|362.4500|106353|0.7000|0.3700|2.1100|BEARISH
LHX|2026-03-12 15:30|362.2300|365.4300|362.0000|363.1400|133022|0.9100|2.2900|0.2300|BULLISH
LHX|2026-03-12 16:30|362.9200|364.0100|358.6800|361.0150|192193|1.9050|1.0900|2.3350|BEARISH
LHX|2026-03-12 17:30|361.1900|362.1100|359.6100|360.1000|118772|1.0900|0.9200|0.4900|BEARISH
LHX|2026-03-12 18:30|360.1300|362.3690|359.3800|359.9600|170767|0.1700|2.2390|0.5800|BEARISH
LHX|2026-03-12 19:30|360.2300|361.7900|356.9800|357.8800|345577|2.3500|1.5600|0.9000|BEARISH
LHX|2026-03-13 13:30|360.1900|364.0000|356.6800|358.0500|134512|2.1400|3.8100|1.3700|BEARISH
LHX|2026-03-13 14:30|357.8250|361.4200|355.4800|360.3380|113636|2.5130|1.0820|2.3450|BULLISH
LHX|2026-03-13 15:30|360.4500|362.8300|360.2450|360.4475|106981|0.0025|2.3800|0.2025|BEARISH
LHX|2026-03-13 16:30|360.4950|360.7300|358.3100|359.6200|82302|0.8750|0.2350|1.3100|BEARISH
LHX|2026-03-13 17:30|359.6125|360.4100|357.8750|358.6300|123041|0.9825|0.7975|0.7550|BEARISH
LHX|2026-03-13 18:30|358.6250|360.7600|358.4301|360.3200|102416|1.6950|0.4400|0.1949|BULLISH
LHX|2026-03-13 19:30|360.3058|360.7200|358.3800|359.0700|284823|1.2358|0.4142|0.6900|BEARISH
LHX|2026-03-16 13:30|360.0200|368.5699|360.0200|367.0200|278960|7.0000|1.5499|0.0000|BULLISH
LHX|2026-03-16 14:30|366.9300|367.2700|364.0301|366.4850|179872|0.4450|0.3400|2.4549|BEARISH
LHX|2026-03-16 15:30|366.7200|368.1100|362.1100|362.8100|203532|3.9100|1.3900|0.7000|BEARISH
LHX|2026-03-16 16:30|362.7352|365.9600|361.3800|365.8200|109201|3.0848|0.1400|1.3552|BULLISH
LHX|2026-03-16 17:30|365.8600|366.4600|364.7700|366.2900|97351|0.4300|0.1700|1.0900|BULLISH
LHX|2026-03-16 18:30|366.2800|366.6750|365.4500|365.6200|116869|0.6600|0.3950|0.1700|BEARISH
LHX|2026-03-16 19:30|365.6750|367.0500|365.3300|366.3300|212765|0.6550|0.7200|0.3450|BULLISH
LHX|2026-03-17 13:30|366.2200|368.7610|362.4100|362.7100|185974|3.5100|2.5410|0.3000|BEARISH
LHX|2026-03-17 14:30|363.1499|366.0900|362.4001|364.7000|98857|1.5501|1.3900|0.7498|BULLISH
LHX|2026-03-17 15:30|364.7400|365.4500|364.0000|364.5251|95079|0.2149|0.7100|0.5251|BEARISH
LHX|2026-03-17 16:30|364.4700|368.0300|364.1700|367.1900|153586|2.7200|0.8400|0.3000|BULLISH
LHX|2026-03-17 17:30|367.1900|368.7300|366.4800|367.4100|107242|0.2200|1.3200|0.7100|BULLISH
LHX|2026-03-17 18:30|367.2600|368.5200|367.0800|367.3000|222205|0.0400|1.2200|0.1800|BULLISH
LHX|2026-03-17 19:30|367.4200|369.5600|367.3950|368.8500|291924|1.4300|0.7100|0.0250|BULLISH
LHX|2026-03-18 13:30|369.5000|371.9800|367.8000|368.7700|166265|0.7300|2.4800|0.9700|BEARISH
LHX|2026-03-18 14:30|368.9000|371.0700|367.9400|368.1300|107902|0.7700|2.1700|0.1900|BEARISH
LHX|2026-03-18 15:30|368.2600|369.8900|368.1100|369.8900|49457|1.6300|0.0000|0.1500|BULLISH
LHX|2026-03-18 16:30|369.8050|372.1000|369.5100|371.9300|87618|2.1250|0.1700|0.2950|BULLISH
LHX|2026-03-18 17:30|371.9900|374.3700|371.7250|373.1550|134890|1.1650|1.2150|0.2650|BULLISH
LHX|2026-03-18 18:30|373.0696|373.3700|369.6250|369.6250|144799|3.4446|0.3004|0.0000|BEARISH
LHX|2026-03-18 19:30|369.6250|369.6700|367.9000|368.3800|269179|1.2450|0.0450|0.4800|BEARISH
LHX|2026-03-19 13:30|364.3300|364.7600|358.2696|359.9050|197157|4.4250|0.4300|1.6354|BEARISH
LHX|2026-03-19 14:30|359.8400|363.4300|358.7050|358.8650|138028|0.9750|3.5900|0.1600|BEARISH
LHX|2026-03-19 15:30|358.8600|362.2400|356.4100|362.2400|144405|3.3800|0.0000|2.4500|BULLISH
LHX|2026-03-19 16:30|362.3000|363.5700|361.8850|362.9375|83223|0.6375|0.6325|0.4150|BULLISH
LHX|2026-03-19 17:30|362.9350|365.7000|362.3100|364.6400|90902|1.7050|1.0600|0.6250|BULLISH
LHX|2026-03-19 18:30|364.3750|366.7900|363.6400|364.7800|90360|0.4050|2.0100|0.7350|BULLISH
LHX|2026-03-19 19:30|364.7000|365.3700|363.2300|363.6800|166581|1.0200|0.6700|0.4500|BEARISH
LHX|2026-03-20 13:30|363.1700|366.3000|357.0300|357.5600|250628|5.6100|3.1300|0.5300|BEARISH
LHX|2026-03-20 14:30|357.7700|358.4900|355.8900|357.0600|223577|0.7100|0.7200|1.1700|BEARISH
LHX|2026-03-20 15:30|357.0100|357.9000|354.5300|355.1100|99180|1.9000|0.8900|0.5800|BEARISH
LHX|2026-03-20 16:30|355.0750|356.6000|354.3250|356.0250|56367|0.9500|0.5750|0.7500|BULLISH
LHX|2026-03-20 17:30|356.1000|356.1000|353.1100|354.2350|76232|1.8650|0.0000|1.1250|BEARISH
LHX|2026-03-20 18:30|354.1950|354.7299|352.2300|352.6350|96113|1.5600|0.5349|0.4050|BEARISH
LHX|2026-03-20 19:30|352.6600|354.7300|350.9400|352.9500|327384|0.2900|1.7800|1.7200|BULLISH
LHX|2026-03-23 13:30|355.4000|357.3500|348.0000|355.3675|265903|0.0325|1.9500|7.3675|BEARISH
LHX|2026-03-23 14:30|355.0900|356.9800|354.5900|355.6800|134153|0.5900|1.3000|0.5000|BULLISH
LHX|2026-03-23 15:30|355.5000|356.2100|354.4600|355.0750|22258|0.4250|0.7100|0.6150|BEARISH
LHX|2026-03-23 16:30|352.9500|354.6799|352.5170|353.1600|0|0.2100|1.5199|0.4330|BULLISH
LHX|2026-03-23 17:30|353.0950|354.8000|352.5300|352.6700|188035|0.4250|1.7050|0.1400|BEARISH
LHX|2026-03-23 18:30|352.7700|353.9900|350.2500|350.7050|123472|2.0650|1.2200|0.4550|BEARISH
LHX|2026-03-23 19:30|350.7050|351.0600|345.0000|345.4800|691334|5.2250|0.3550|0.4800|BEARISH
LHX|2026-03-23 20:00|345.4800|345.4800|345.4800|345.4800|0|0.0000|0.0000|0.0000|BULLISH
LHX|2026-03-24 13:30|342.4200|347.2199|341.0580|346.5500|164433|4.1300|0.6699|1.3620|BULLISH
LHX|2026-03-24 14:30|346.8800|349.0000|345.9800|347.2000|144797|0.3200|1.8000|0.9000|BULLISH
LHX|2026-03-24 15:30|347.1600|347.7200|345.7350|347.5100|136554|0.3500|0.2100|1.4250|BULLISH
LHX|2026-03-24 16:30|347.6300|349.2750|347.2700|348.6800|100079|1.0500|0.5950|0.3600|BULLISH
LHX|2026-03-24 17:30|348.8100|349.9650|347.8900|349.8250|102755|1.0150|0.1400|0.9200|BULLISH
LHX|2026-03-24 18:30|349.8250|351.6200|349.6601|350.5000|135395|0.6750|1.1200|0.1649|BULLISH
LHX|2026-03-24 19:30|350.4500|351.7100|350.2500|351.4300|248852|0.9800|0.2800|0.2000|BULLISH
LHX|2026-03-24 20:00|351.4200|351.4200|351.4200|351.4200|0|0.0000|0.0000|0.0000|BULLISH
