Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DRI|2026-03-19 13:30|195.7200|206.7500|195.6900|202.3400|739280|6.6200|4.4100|0.0300|BULLISH
DRI|2026-03-19 14:30|202.7150|204.0100|200.1900|203.4900|393618|0.7750|0.5200|2.5250|BULLISH
DRI|2026-03-19 15:30|203.5250|206.0700|202.0400|204.4000|215261|0.8750|1.6700|1.4850|BULLISH
DRI|2026-03-19 16:30|204.3900|205.2100|202.1650|203.4700|214406|0.9200|0.8200|1.3050|BEARISH
DRI|2026-03-19 17:30|203.4600|204.7550|200.7900|200.8800|287060|2.5800|1.2950|0.0900|BEARISH
DRI|2026-03-19 18:30|200.9750|205.1100|200.5800|203.1650|337538|2.1900|1.9450|0.3950|BULLISH
DRI|2026-03-19 19:30|203.1150|204.7750|202.8850|204.4200|723966|1.3050|0.3550|0.2300|BULLISH
DRI|2026-03-20 13:30|205.1300|207.9900|204.3700|207.5300|336501|2.4000|0.4600|0.7600|BULLISH
DRI|2026-03-20 14:30|207.8000|208.0000|205.7300|206.1850|130118|1.6150|0.2000|0.4550|BEARISH
DRI|2026-03-20 15:30|206.1800|207.0000|205.9500|206.6000|108275|0.4200|0.4000|0.2300|BULLISH
DRI|2026-03-20 16:30|206.7392|207.2750|204.8900|205.7800|172735|0.9592|0.5358|0.8900|BEARISH
DRI|2026-03-20 17:30|205.7750|205.9450|203.7613|204.3900|210562|1.3850|0.1700|0.6287|BEARISH
DRI|2026-03-20 18:30|204.4850|204.8200|202.5500|202.8800|381977|1.6050|0.3350|0.3300|BEARISH
DRI|2026-03-20 19:30|202.7300|203.5000|201.7800|202.9500|653875|0.2200|0.5500|0.9500|BULLISH
DRI|2026-03-23 13:30|206.0600|206.7550|202.4500|204.5400|140897|1.5200|0.6950|2.0900|BEARISH
DRI|2026-03-23 14:30|204.3000|204.6800|203.3750|203.9800|119374|0.3200|0.3800|0.6050|BEARISH
DRI|2026-03-23 15:30|203.8550|204.0599|202.5100|202.6000|17318|1.2550|0.2049|0.0900|BEARISH
DRI|2026-03-23 16:30|200.1050|200.4500|199.6275|200.3600|0|0.2550|0.0900|0.4775|BULLISH
DRI|2026-03-23 17:30|200.3650|201.1750|199.2300|200.1550|154385|0.2100|0.8100|0.9250|BEARISH
DRI|2026-03-23 18:30|200.1550|201.0200|197.7500|198.3000|222154|1.8550|0.8650|0.5500|BEARISH
DRI|2026-03-23 19:30|198.4000|198.4700|195.8400|195.9400|456517|2.4600|0.0700|0.1000|BEARISH
DRI|2026-03-23 20:00|195.9700|195.9700|195.9700|195.9700|0|0.0000|0.0000|0.0000|BULLISH
DRI|2026-03-24 13:30|195.0600|198.0800|194.3800|197.2900|181833|2.2300|0.7900|0.6800|BULLISH
DRI|2026-03-24 14:30|197.3000|199.6400|197.3000|198.8900|297169|1.5900|0.7500|0.0000|BULLISH
DRI|2026-03-24 15:30|198.8401|199.4600|198.6200|199.1800|103634|0.3399|0.2800|0.2201|BULLISH
DRI|2026-03-24 16:30|199.1700|199.9800|198.4900|199.3400|88420|0.1700|0.6400|0.6800|BULLISH
DRI|2026-03-24 17:30|199.4400|200.8050|199.3200|200.6650|121579|1.2250|0.1400|0.1200|BULLISH
DRI|2026-03-24 18:30|200.6650|201.3000|200.0750|200.3300|153786|0.3350|0.6350|0.2550|BEARISH
DRI|2026-03-24 19:30|200.2100|200.8300|199.9700|200.5800|295600|0.3700|0.2500|0.2400|BULLISH
DRI|2026-03-24 20:00|200.5200|200.5200|200.5200|200.5200|0|0.0000|0.0000|0.0000|BULLISH
DRI|2026-03-25 13:30|199.9600|201.7600|196.0800|197.5500|189585|2.4100|1.8000|1.4700|BEARISH
DRI|2026-03-25 14:30|197.3550|199.2800|196.6250|197.7200|109854|0.3650|1.5600|0.7300|BULLISH
DRI|2026-03-25 15:30|197.7440|198.8850|197.7200|198.6000|96044|0.8560|0.2850|0.0240|BULLISH
DRI|2026-03-25 16:30|198.6000|200.0000|198.6000|200.0000|112715|1.4000|0.0000|0.0000|BULLISH
DRI|2026-03-25 17:30|199.8750|200.6300|199.7200|199.8950|94422|0.0200|0.7350|0.1550|BULLISH
DRI|2026-03-25 18:30|199.9175|201.1900|199.5850|200.6550|128562|0.7375|0.5350|0.3325|BULLISH
DRI|2026-03-25 19:30|200.6350|201.7700|200.6000|201.6800|328413|1.0450|0.0900|0.0350|BULLISH
DRI|2026-03-25 20:00|201.6600|201.6600|201.6600|201.6600|0|0.0000|0.0000|0.0000|BULLISH
