Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TFX|2026-03-19 13:30|107.1000|108.8750|106.7000|107.4150|32363|0.3150|1.4600|0.4000|BULLISH
TFX|2026-03-19 14:30|107.4150|107.8650|106.9400|107.4300|59334|0.0150|0.4350|0.4750|BULLISH
TFX|2026-03-19 15:30|107.4900|107.6450|106.9750|107.2000|59859|0.2900|0.1550|0.2250|BEARISH
TFX|2026-03-19 16:30|107.1600|107.5200|106.6700|106.8350|46158|0.3250|0.3600|0.1650|BEARISH
TFX|2026-03-19 17:30|106.8350|107.0000|106.3250|106.4400|67174|0.3950|0.1650|0.1150|BEARISH
TFX|2026-03-19 18:30|106.4750|108.0750|106.3750|107.4600|73778|0.9850|0.6150|0.1000|BULLISH
TFX|2026-03-19 19:30|107.4600|107.7700|107.0350|107.1300|198771|0.3300|0.3100|0.0950|BEARISH
TFX|2026-03-20 13:30|107.7200|107.7200|106.0200|106.3600|66666|1.3600|0.0000|0.3400|BEARISH
TFX|2026-03-20 14:30|106.3600|106.8850|106.2500|106.4000|43622|0.0400|0.4850|0.1100|BULLISH
TFX|2026-03-20 15:30|106.4400|106.6700|105.8200|106.2900|53860|0.1500|0.2300|0.4700|BEARISH
TFX|2026-03-20 16:30|106.2200|106.6500|105.7900|106.4500|36878|0.2300|0.2000|0.4300|BULLISH
TFX|2026-03-20 17:30|106.3250|106.6200|105.4200|105.4950|43594|0.8300|0.2950|0.0750|BEARISH
TFX|2026-03-20 18:30|105.3500|105.5700|105.1500|105.5100|78561|0.1600|0.0600|0.2000|BULLISH
TFX|2026-03-20 19:30|105.4750|106.0300|105.2500|105.4500|229645|0.0250|0.5550|0.2000|BEARISH
TFX|2026-03-23 13:30|107.7500|108.0300|105.4700|108.0300|45273|0.2800|0.0000|2.2800|BULLISH
TFX|2026-03-23 14:30|107.5450|108.5100|107.1600|107.8850|38307|0.3400|0.6250|0.3850|BULLISH
TFX|2026-03-23 15:30|107.9600|108.2700|107.2800|107.2800|15397|0.6800|0.3100|0.0000|BEARISH
TFX|2026-03-23 16:30|106.4400|106.8200|106.2050|106.5400|0|0.1000|0.2800|0.2350|BULLISH
TFX|2026-03-23 17:30|106.6600|106.9600|105.9000|106.1500|118624|0.5100|0.3000|0.2500|BEARISH
TFX|2026-03-23 18:30|106.2500|106.9150|106.2050|106.5300|108697|0.2800|0.3850|0.0450|BULLISH
TFX|2026-03-23 19:30|106.5100|106.9000|105.7300|105.8550|165515|0.6550|0.3900|0.1250|BEARISH
TFX|2026-03-23 20:00|105.8500|105.8500|105.8500|105.8500|0|0.0000|0.0000|0.0000|BULLISH
TFX|2026-03-24 13:30|104.4800|106.2900|103.0800|105.7450|81935|1.2650|0.5450|1.4000|BULLISH
TFX|2026-03-24 14:30|105.5150|106.5800|105.1400|106.4450|78536|0.9300|0.1350|0.3750|BULLISH
TFX|2026-03-24 15:30|106.3600|107.6150|106.1200|107.6150|57265|1.2550|0.0000|0.2400|BULLISH
TFX|2026-03-24 16:30|107.6150|107.6150|106.4400|106.5700|54299|1.0450|0.0000|0.1300|BEARISH
TFX|2026-03-24 17:30|106.7200|106.9250|106.3700|106.9000|71752|0.1800|0.0250|0.3500|BULLISH
TFX|2026-03-24 18:30|107.0700|107.9150|107.0700|107.5400|148426|0.4700|0.3750|0.0000|BULLISH
TFX|2026-03-24 19:30|107.5400|107.8300|106.5200|106.6100|190909|0.9300|0.2900|0.0900|BEARISH
TFX|2026-03-24 20:00|106.5600|106.5600|106.5600|106.5600|0|0.0000|0.0000|0.0000|BULLISH
TFX|2026-03-25 13:30|107.7500|109.0400|107.0000|107.1050|78198|0.6450|1.2900|0.1050|BEARISH
TFX|2026-03-25 14:30|107.3400|108.1900|105.8800|106.8925|65007|0.4475|0.8500|1.0125|BEARISH
TFX|2026-03-25 15:30|106.9100|107.8300|106.8950|107.8300|75928|0.9200|0.0000|0.0150|BULLISH
TFX|2026-03-25 16:30|107.8300|108.2950|107.5750|108.2000|63466|0.3700|0.0950|0.2550|BULLISH
TFX|2026-03-25 17:30|108.3700|109.2650|108.2600|109.2100|100780|0.8400|0.0550|0.1100|BULLISH
TFX|2026-03-25 18:30|109.2200|109.7800|108.7501|109.7700|110913|0.5500|0.0100|0.4699|BULLISH
TFX|2026-03-25 19:30|109.7600|109.8500|108.1000|108.2200|172244|1.5400|0.0900|0.1200|BEARISH
TFX|2026-03-25 20:00|108.1800|108.1800|108.1800|108.1800|0|0.0000|0.0000|0.0000|BULLISH
