Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZION|2026-03-18 19:30|53.3100|53.6300|53.2900|53.6200|262884|0.3100|0.0100|0.0200|BULLISH
ZION|2026-03-19 13:30|53.3200|53.5100|52.7150|52.7700|208805|0.5500|0.1900|0.0550|BEARISH
ZION|2026-03-19 14:30|52.7650|53.5250|52.6950|53.4700|124259|0.7050|0.0550|0.0700|BULLISH
ZION|2026-03-19 15:30|53.4500|53.6600|53.2400|53.4300|85600|0.0200|0.2100|0.1900|BEARISH
ZION|2026-03-19 16:30|53.4300|53.6000|53.3400|53.5600|104839|0.1300|0.0400|0.0900|BULLISH
ZION|2026-03-19 17:30|53.5700|53.7000|53.3800|53.5600|117380|0.0100|0.1300|0.1800|BEARISH
ZION|2026-03-19 18:30|53.5650|54.5400|53.5500|54.1000|196399|0.5350|0.4400|0.0150|BULLISH
ZION|2026-03-19 19:30|54.0900|54.3300|53.9000|54.2700|245586|0.1800|0.0600|0.1900|BULLISH
ZION|2026-03-20 13:30|54.2900|54.5600|53.7100|53.9300|240216|0.3600|0.2700|0.2200|BEARISH
ZION|2026-03-20 14:30|53.9350|54.4900|53.9000|54.0450|119778|0.1100|0.4450|0.0350|BULLISH
ZION|2026-03-20 15:30|54.0500|54.3100|54.0450|54.2400|95547|0.1900|0.0700|0.0050|BULLISH
ZION|2026-03-20 16:30|54.2200|54.4650|54.1100|54.2600|98514|0.0400|0.2050|0.1100|BULLISH
ZION|2026-03-20 17:30|54.2850|54.3700|53.8600|53.9400|93961|0.3450|0.0850|0.0800|BEARISH
ZION|2026-03-20 18:30|53.9300|53.9500|53.5700|53.7000|272200|0.2300|0.0200|0.1300|BEARISH
ZION|2026-03-20 19:30|53.7000|54.0700|53.4700|54.0700|313948|0.3700|0.0000|0.2300|BULLISH
ZION|2026-03-23 13:30|55.5500|55.7500|54.1900|55.3050|687823|0.2450|0.2000|1.1150|BEARISH
ZION|2026-03-23 14:30|55.2800|55.9200|55.2800|55.6400|167445|0.3600|0.2800|0.0000|BULLISH
ZION|2026-03-23 15:30|55.6500|55.6900|55.3600|55.4700|64650|0.1800|0.0400|0.1100|BEARISH
ZION|2026-03-23 16:30|54.9000|55.2000|54.7200|54.8900|0|0.0100|0.3000|0.1700|BEARISH
ZION|2026-03-23 17:30|54.8700|56.3100|54.8700|55.3400|294209|0.4700|0.9700|0.0000|BULLISH
ZION|2026-03-23 18:30|55.3550|55.5500|55.2101|55.2400|229240|0.1150|0.1950|0.0299|BEARISH
ZION|2026-03-23 19:30|55.2500|55.3850|55.0250|55.0300|330543|0.2200|0.1350|0.0050|BEARISH
ZION|2026-03-23 20:00|55.0500|55.0500|55.0500|55.0500|0|0.0000|0.0000|0.0000|BULLISH
ZION|2026-03-24 13:30|54.6400|55.4100|54.6400|55.3150|120699|0.6750|0.0950|0.0000|BULLISH
ZION|2026-03-24 14:30|55.3400|56.4900|55.3300|56.3900|198646|1.0500|0.1000|0.0100|BULLISH
ZION|2026-03-24 15:30|56.4000|56.5900|56.2400|56.3400|118522|0.0600|0.1900|0.1000|BEARISH
ZION|2026-03-24 16:30|56.3500|56.4600|55.9500|56.0500|132483|0.3000|0.1100|0.1000|BEARISH
ZION|2026-03-24 17:30|56.0400|56.2200|55.8810|56.1400|134324|0.1000|0.0800|0.1590|BULLISH
ZION|2026-03-24 18:30|56.1550|56.3600|56.0600|56.1800|139441|0.0250|0.1800|0.0950|BULLISH
ZION|2026-03-24 19:30|56.1800|56.3600|56.1350|56.2100|321441|0.0300|0.1500|0.0450|BULLISH
ZION|2026-03-24 20:00|56.2200|56.2200|56.2200|56.2200|0|0.0000|0.0000|0.0000|BULLISH
