Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GRMN|2026-03-13 16:30|233.2900|234.2499|232.8901|234.0200|32398|0.7300|0.2299|0.3999|BULLISH
GRMN|2026-03-13 17:30|233.8400|233.9400|232.8300|233.5100|24422|0.3300|0.1000|0.6800|BEARISH
GRMN|2026-03-13 18:30|233.4850|234.3100|233.3600|233.5500|33411|0.0650|0.7600|0.1250|BULLISH
GRMN|2026-03-13 19:30|233.7000|233.8900|232.6300|233.3000|106447|0.4000|0.1900|0.6700|BEARISH
GRMN|2026-03-16 13:30|234.0000|236.5350|233.5750|236.4125|143040|2.4125|0.1225|0.4250|BULLISH
GRMN|2026-03-16 14:30|236.0100|238.1100|234.0850|237.1500|88542|1.1400|0.9600|1.9250|BULLISH
GRMN|2026-03-16 15:30|237.1600|237.5500|235.3750|235.7699|41189|1.3901|0.3900|0.3949|BEARISH
GRMN|2026-03-16 16:30|235.4800|236.1700|235.1250|235.9700|29772|0.4900|0.2000|0.3550|BULLISH
GRMN|2026-03-16 17:30|236.0900|236.4200|235.5300|236.4100|52066|0.3200|0.0100|0.5600|BULLISH
GRMN|2026-03-16 18:30|236.4500|236.7400|234.6700|235.1200|67172|1.3300|0.2900|0.4500|BEARISH
GRMN|2026-03-16 19:30|235.3100|235.5590|234.2600|234.8400|116103|0.4700|0.2490|0.5800|BEARISH
GRMN|2026-03-17 13:30|237.2300|238.4700|236.4300|237.5200|82451|0.2900|0.9500|0.8000|BULLISH
GRMN|2026-03-17 14:30|237.8300|238.0300|236.2050|237.5900|44590|0.2400|0.2000|1.3850|BEARISH
GRMN|2026-03-17 15:30|237.2150|237.2150|235.8650|236.5900|31850|0.6250|0.0000|0.7250|BEARISH
GRMN|2026-03-17 16:30|236.3100|236.8800|235.8400|236.5200|20861|0.2100|0.3600|0.4700|BULLISH
GRMN|2026-03-17 17:30|236.6300|237.0400|235.0000|235.8450|59085|0.7850|0.4100|0.8450|BEARISH
GRMN|2026-03-17 18:30|235.5701|235.9500|235.1600|235.4675|41831|0.1026|0.3799|0.3075|BEARISH
GRMN|2026-03-17 19:30|235.3300|235.3700|234.3400|235.1000|79426|0.2300|0.0400|0.7600|BEARISH
GRMN|2026-03-18 13:30|232.7400|233.8900|232.0500|232.2450|45876|0.4950|1.1500|0.1950|BEARISH
GRMN|2026-03-18 14:30|232.3500|233.7600|232.2100|233.2100|33759|0.8600|0.5500|0.1400|BULLISH
GRMN|2026-03-18 15:30|233.0600|233.4600|232.9700|233.0450|26336|0.0150|0.4000|0.0750|BEARISH
GRMN|2026-03-18 16:30|233.0500|233.2500|232.3300|232.8500|29896|0.2000|0.2000|0.5200|BEARISH
GRMN|2026-03-18 17:30|232.8500|233.2240|232.3200|232.9175|38714|0.0675|0.3065|0.5300|BULLISH
GRMN|2026-03-18 18:30|233.0700|233.3159|232.2500|232.5400|62049|0.5300|0.2459|0.2900|BEARISH
GRMN|2026-03-18 19:30|232.4929|232.6100|231.2000|231.5900|99277|0.9029|0.1171|0.3900|BEARISH
GRMN|2026-03-19 13:30|229.9000|235.8050|229.1000|234.6400|122170|4.7400|1.1650|0.8000|BULLISH
GRMN|2026-03-19 14:30|234.6300|236.7250|234.5700|235.8150|98812|1.1850|0.9100|0.0600|BULLISH
GRMN|2026-03-19 15:30|235.6800|235.7600|233.8900|234.4700|92197|1.2100|0.0800|0.5800|BEARISH
GRMN|2026-03-19 16:30|234.4000|234.4000|232.6100|233.4650|77753|0.9350|0.0000|0.8550|BEARISH
GRMN|2026-03-19 17:30|233.4800|234.7200|232.6800|233.9800|59703|0.5000|0.7400|0.8000|BULLISH
GRMN|2026-03-19 18:30|233.9500|236.4100|233.5000|235.1800|115183|1.2300|1.2300|0.4500|BULLISH
GRMN|2026-03-19 19:30|235.3000|235.9100|234.7550|235.1400|160871|0.1600|0.6100|0.3850|BEARISH
GRMN|2026-03-20 13:30|234.8800|234.8800|231.7200|231.9850|302500|2.8950|0.0000|0.2650|BEARISH
GRMN|2026-03-20 14:30|231.9875|233.7800|231.8200|233.1000|35204|1.1125|0.6800|0.1675|BULLISH
GRMN|2026-03-20 15:30|232.8400|233.4100|232.6550|232.7600|22325|0.0800|0.5700|0.1050|BEARISH
GRMN|2026-03-20 16:30|232.4400|233.5900|232.4200|233.1800|32276|0.7400|0.4100|0.0200|BULLISH
GRMN|2026-03-20 17:30|232.9000|233.0400|231.1000|231.3800|40623|1.5200|0.1400|0.2800|BEARISH
GRMN|2026-03-20 18:30|231.1300|231.9500|230.9000|231.7700|46510|0.6400|0.1800|0.2300|BULLISH
GRMN|2026-03-20 19:30|231.8950|232.8700|230.6800|232.4100|141177|0.5150|0.4600|1.2150|BULLISH
GRMN|2026-03-23 13:30|237.3600|240.3800|235.4900|239.5900|80053|2.2300|0.7900|1.8700|BULLISH
GRMN|2026-03-23 14:30|239.4400|240.1200|238.8800|239.6100|45383|0.1700|0.5100|0.5600|BULLISH
GRMN|2026-03-23 15:30|239.5425|239.5425|238.9900|238.9900|7015|0.5525|0.0000|0.0000|BEARISH
GRMN|2026-03-23 16:30|237.6100|238.5200|237.5500|237.7600|0|0.1500|0.7600|0.0600|BULLISH
GRMN|2026-03-23 17:30|237.9700|239.5500|237.9700|238.9200|52810|0.9500|0.6300|0.0000|BULLISH
GRMN|2026-03-23 18:30|239.1900|240.0000|238.5600|238.6400|49774|0.5500|0.8100|0.0800|BEARISH
GRMN|2026-03-23 19:30|238.6500|239.0800|238.1700|238.6700|91565|0.0200|0.4100|0.4800|BULLISH
GRMN|2026-03-23 20:00|238.7100|238.7100|238.7100|238.7100|0|0.0000|0.0000|0.0000|BULLISH
