Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LEN|2026-03-18 19:30|94.5700|94.7750|94.2200|94.7500|685649|0.1800|0.0250|0.3500|BULLISH
LEN|2026-03-19 13:30|94.0000|94.2900|93.3050|93.4800|429243|0.5200|0.2900|0.1750|BEARISH
LEN|2026-03-19 14:30|93.5250|93.7500|92.9150|93.3000|304930|0.2250|0.2250|0.3850|BEARISH
LEN|2026-03-19 15:30|93.3000|93.3400|92.8200|92.9800|293344|0.3200|0.0400|0.1600|BEARISH
LEN|2026-03-19 16:30|92.9950|93.0800|92.6500|92.8950|217364|0.1000|0.0850|0.2450|BEARISH
LEN|2026-03-19 17:30|92.9000|93.0200|92.2400|92.2400|425541|0.6600|0.1200|0.0000|BEARISH
LEN|2026-03-19 18:30|92.2550|93.9600|92.1800|93.5900|696956|1.3350|0.3700|0.0750|BULLISH
LEN|2026-03-19 19:30|93.5900|93.9100|93.4800|93.6800|691239|0.0900|0.2300|0.1100|BULLISH
LEN|2026-03-20 13:30|93.3000|93.7800|91.5450|92.1900|593325|1.1100|0.4800|0.6450|BEARISH
LEN|2026-03-20 14:30|92.2200|92.5999|90.6100|90.7500|568699|1.4700|0.3799|0.1400|BEARISH
LEN|2026-03-20 15:30|90.7500|91.3800|90.6400|91.2400|361469|0.4900|0.1400|0.1100|BULLISH
LEN|2026-03-20 16:30|91.2100|91.4400|90.8350|91.3650|365021|0.1550|0.0750|0.3750|BULLISH
LEN|2026-03-20 17:30|91.3651|91.5700|90.2800|90.2800|394231|1.0851|0.2049|0.0000|BEARISH
LEN|2026-03-20 18:30|90.2800|90.3100|89.7700|90.2250|596773|0.0550|0.0300|0.4550|BEARISH
LEN|2026-03-20 19:30|90.2400|90.5500|89.6340|90.5350|1170891|0.2950|0.0150|0.6060|BULLISH
LEN|2026-03-23 13:30|92.4000|94.0100|91.9100|93.7450|424007|1.3450|0.2650|0.4900|BULLISH
LEN|2026-03-23 14:30|93.7800|94.3700|93.0950|94.2250|258134|0.4450|0.1450|0.6850|BULLISH
LEN|2026-03-23 15:30|94.2250|94.3000|93.8000|94.0400|71040|0.1850|0.0750|0.2400|BEARISH
LEN|2026-03-23 15:45|94.0000|94.0000|94.0000|94.0000|0|0.0000|0.0000|0.0000|BULLISH
