Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CPT|2026-02-17 16:30|107.8550|108.1700|107.1300|107.3900|69236|0.4650|0.3150|0.2600|BEARISH
CPT|2026-02-17 17:30|107.3875|107.6200|107.1600|107.6200|48910|0.2325|0.0000|0.2275|BULLISH
CPT|2026-02-17 18:30|107.6200|107.8550|107.3800|107.7100|78507|0.0900|0.1450|0.2400|BULLISH
CPT|2026-02-17 19:30|107.6300|108.1100|107.4700|108.0600|97846|0.4300|0.0500|0.1600|BULLISH
CPT|2026-02-17 20:30|108.0850|108.4600|107.9150|108.4400|207826|0.3550|0.0200|0.1700|BULLISH
CPT|2026-02-18 14:30|108.5800|109.1200|108.0000|108.4300|73532|0.1500|0.5400|0.4300|BEARISH
CPT|2026-02-18 15:30|108.4000|108.5300|108.0400|108.2250|34840|0.1750|0.1300|0.1850|BEARISH
CPT|2026-02-18 16:30|108.2250|108.8000|108.1500|108.7300|32695|0.5050|0.0700|0.0750|BULLISH
CPT|2026-02-18 17:30|108.7200|108.8800|108.5200|108.6200|32216|0.1000|0.1600|0.1000|BEARISH
CPT|2026-02-18 18:30|108.6600|108.7900|108.0400|108.4800|71953|0.1800|0.1300|0.4400|BEARISH
CPT|2026-02-18 19:30|108.4900|109.1100|108.3000|108.5100|67025|0.0200|0.6000|0.1900|BULLISH
CPT|2026-02-18 20:30|108.4900|108.7400|108.4900|108.5650|108438|0.0750|0.1750|0.0000|BULLISH
CPT|2026-02-19 14:30|107.8000|109.1000|107.8000|107.9900|49516|0.1900|1.1100|0.0000|BULLISH
CPT|2026-02-19 15:30|107.9750|108.1650|107.1150|107.1900|65456|0.7850|0.1900|0.0750|BEARISH
CPT|2026-02-19 16:30|107.1750|108.1800|107.1750|107.9750|35615|0.8000|0.2050|0.0000|BULLISH
CPT|2026-02-19 17:30|108.0100|108.4250|107.9900|108.2750|71191|0.2650|0.1500|0.0200|BULLISH
CPT|2026-02-19 18:30|108.3600|108.7100|108.2200|108.5500|43578|0.1900|0.1600|0.1400|BULLISH
CPT|2026-02-19 19:30|108.5550|108.5550|108.0300|108.3100|63526|0.2450|0.0000|0.2800|BEARISH
CPT|2026-02-19 20:30|108.3200|108.6400|108.2100|108.6100|149264|0.2900|0.0300|0.1100|BULLISH
CPT|2026-02-20 14:30|108.8300|109.1600|108.0800|108.7300|100687|0.1000|0.3300|0.6500|BEARISH
CPT|2026-02-20 15:30|108.7500|108.8750|108.0300|108.2200|56896|0.5300|0.1250|0.1900|BEARISH
CPT|2026-02-20 16:30|108.0200|108.4200|107.7200|107.8300|49035|0.1900|0.4000|0.1100|BEARISH
CPT|2026-02-20 17:30|107.8200|107.8200|107.1500|107.7750|80473|0.0450|0.0000|0.6250|BEARISH
CPT|2026-02-20 18:30|107.7650|107.9000|107.3600|107.5300|112948|0.2350|0.1350|0.1700|BEARISH
CPT|2026-02-20 19:30|107.5700|107.6100|107.1700|107.3850|190411|0.1850|0.0400|0.2150|BEARISH
CPT|2026-02-20 20:30|107.4100|107.4150|107.1200|107.1900|209919|0.2200|0.0050|0.0700|BEARISH
CPT|2026-02-23 14:30|107.8700|109.6100|107.8700|109.2000|121680|1.3300|0.4100|0.0000|BULLISH
CPT|2026-02-23 15:30|109.1950|109.3600|108.3800|108.4500|124974|0.7450|0.1650|0.0700|BEARISH
CPT|2026-02-23 16:30|108.4850|108.5100|107.9100|107.9700|85653|0.5150|0.0250|0.0600|BEARISH
CPT|2026-02-23 17:30|107.9700|108.2400|107.8650|108.1300|74281|0.1600|0.1100|0.1050|BULLISH
CPT|2026-02-23 18:30|108.2000|108.2400|107.4150|107.4150|105670|0.7850|0.0400|0.0000|BEARISH
CPT|2026-02-23 19:30|107.4100|108.2050|107.4000|108.1600|126007|0.7500|0.0450|0.0100|BULLISH
CPT|2026-02-23 20:30|108.1600|108.3200|108.0600|108.2000|279971|0.0400|0.1200|0.1000|BULLISH
CPT|2026-02-24 14:30|107.9300|108.5800|107.8900|108.1000|119668|0.1700|0.4800|0.0400|BULLISH
CPT|2026-02-24 15:30|108.1050|108.4200|107.9650|108.1250|101780|0.0200|0.2950|0.1400|BULLISH
CPT|2026-02-24 16:30|108.2200|108.6000|108.1950|108.5000|126956|0.2800|0.1000|0.0250|BULLISH
CPT|2026-02-24 17:30|108.5300|108.8100|108.3650|108.7700|49799|0.2400|0.0400|0.1650|BULLISH
CPT|2026-02-24 18:30|108.7900|108.9100|108.4650|108.5900|65568|0.2000|0.1200|0.1250|BEARISH
CPT|2026-02-24 19:30|108.5800|109.0000|108.3900|108.7350|93030|0.1550|0.2650|0.1900|BULLISH
CPT|2026-02-24 20:30|108.7117|108.8700|108.6700|108.7500|189122|0.0383|0.1200|0.0417|BULLISH
CPT|2026-02-25 14:30|108.7500|109.8700|108.1400|108.4000|66269|0.3500|1.1200|0.2600|BEARISH
CPT|2026-02-25 15:30|108.3500|108.8700|108.0850|108.6100|59115|0.2600|0.2600|0.2650|BULLISH
CPT|2026-02-25 16:30|108.5850|108.7800|108.0500|108.0700|77590|0.5150|0.1950|0.0200|BEARISH
CPT|2026-02-25 17:30|108.0600|108.1700|107.8000|108.1500|64513|0.0900|0.0200|0.2600|BULLISH
CPT|2026-02-25 18:30|108.2100|108.3000|107.7600|108.2800|71552|0.0700|0.0200|0.4500|BULLISH
CPT|2026-02-25 19:30|108.3300|108.7800|108.2300|108.5950|116010|0.2650|0.1850|0.1000|BULLISH
CPT|2026-02-25 20:30|108.5700|108.9600|108.4300|108.8400|163964|0.2700|0.1200|0.1400|BULLISH
CPT|2026-02-26 14:30|109.2700|110.1600|109.2200|110.1600|47436|0.8900|0.0000|0.0500|BULLISH
CPT|2026-02-26 15:30|110.0300|110.4800|109.9200|110.1450|66712|0.1150|0.3350|0.1100|BULLISH
CPT|2026-02-26 16:30|110.1450|110.1500|109.6800|109.8100|61977|0.3350|0.0050|0.1300|BEARISH
CPT|2026-02-26 17:30|109.8150|110.2400|109.8150|110.2400|47059|0.4250|0.0000|0.0000|BULLISH
CPT|2026-02-26 18:30|110.2600|110.8100|110.2200|110.8100|45213|0.5500|0.0000|0.0400|BULLISH
CPT|2026-02-26 19:30|110.8550|110.8950|110.2500|110.3000|76829|0.5550|0.0400|0.0500|BEARISH
CPT|2026-02-26 20:30|110.2800|110.5900|110.1600|110.2200|132800|0.0600|0.3100|0.0600|BEARISH
CPT|2026-02-27 14:30|109.5000|110.0000|109.0700|109.4250|36471|0.0750|0.5000|0.3550|BEARISH
CPT|2026-02-27 15:30|109.3500|109.5300|109.0900|109.4400|41833|0.0900|0.0900|0.2600|BULLISH
CPT|2026-02-27 16:30|109.3900|109.3900|109.0000|109.2350|69099|0.1550|0.0000|0.2350|BEARISH
CPT|2026-02-27 17:30|109.2700|109.6400|109.2700|109.4150|35609|0.1450|0.2250|0.0000|BULLISH
CPT|2026-02-27 18:30|109.4150|109.4900|108.0400|108.0600|72841|1.3550|0.0750|0.0200|BEARISH
CPT|2026-02-27 19:30|108.0800|108.3200|107.7300|108.1600|84179|0.0800|0.1600|0.3500|BULLISH
CPT|2026-02-27 20:30|108.1700|108.6600|107.8700|108.3500|198258|0.1800|0.3100|0.3000|BULLISH
CPT|2026-03-02 14:30|108.2600|109.2700|108.0300|109.2700|146765|1.0100|0.0000|0.2300|BULLISH
CPT|2026-03-02 15:30|109.1500|109.3000|108.4900|108.4950|103655|0.6550|0.1500|0.0050|BEARISH
CPT|2026-03-02 16:30|108.4200|108.5900|108.0300|108.1300|49737|0.2900|0.1700|0.1000|BEARISH
CPT|2026-03-02 17:30|108.1700|109.2700|108.1700|109.1208|121615|0.9508|0.1492|0.0000|BULLISH
CPT|2026-03-02 18:30|109.1900|109.3700|108.7900|109.2000|129800|0.0100|0.1700|0.4000|BULLISH
CPT|2026-03-02 19:30|109.2200|109.3950|108.7500|108.9100|196963|0.3100|0.1750|0.1600|BEARISH
CPT|2026-03-02 20:30|108.9100|109.4800|108.9100|109.2500|172460|0.3400|0.2300|0.0000|BULLISH
CPT|2026-03-03 14:30|108.1900|108.3450|106.7900|107.3300|56724|0.8600|0.1550|0.5400|BEARISH
CPT|2026-03-03 15:30|107.3000|107.6050|106.8600|107.6000|57406|0.3000|0.0050|0.4400|BULLISH
CPT|2026-03-03 16:30|107.5800|108.3600|107.3650|108.2200|46602|0.6400|0.1400|0.2150|BULLISH
CPT|2026-03-03 17:30|108.2400|108.5300|108.1000|108.4600|35279|0.2200|0.0700|0.1400|BULLISH
CPT|2026-03-03 18:30|108.5200|108.7900|108.4700|108.5800|70106|0.0600|0.2100|0.0500|BULLISH
CPT|2026-03-03 19:30|108.5300|108.8000|108.3700|108.7800|93005|0.2500|0.0200|0.1600|BULLISH
CPT|2026-03-03 20:30|108.7825|108.7825|108.1200|108.1900|155859|0.5925|0.0000|0.0700|BEARISH
CPT|2026-03-04 14:30|107.6400|108.2400|107.0100|107.7800|46216|0.1400|0.4600|0.6300|BULLISH
CPT|2026-03-04 15:30|107.6300|108.0050|107.3700|107.8300|32983|0.2000|0.1750|0.2600|BULLISH
CPT|2026-03-04 16:30|107.8700|107.8800|107.5100|107.5600|29383|0.3100|0.0100|0.0500|BEARISH
CPT|2026-03-04 17:30|107.5650|108.2600|107.5000|108.2300|32042|0.6650|0.0300|0.0650|BULLISH
CPT|2026-03-04 18:30|108.2800|108.5400|108.1800|108.3400|44532|0.0600|0.2000|0.1000|BULLISH
CPT|2026-03-04 19:30|108.3400|108.7000|108.2400|108.6200|70216|0.2800|0.0800|0.1000|BULLISH
CPT|2026-03-04 20:30|108.6500|108.8800|108.4400|108.7300|130983|0.0800|0.1500|0.2100|BULLISH
CPT|2026-03-05 14:30|107.7800|108.5900|107.7400|108.5800|50534|0.8000|0.0100|0.0400|BULLISH
CPT|2026-03-05 15:30|108.5800|108.7000|107.9000|108.3400|40319|0.2400|0.1200|0.4400|BEARISH
CPT|2026-03-05 16:30|108.4000|108.6700|108.2500|108.4600|33584|0.0600|0.2100|0.1500|BULLISH
CPT|2026-03-05 17:30|108.4400|108.9000|108.3600|108.8200|41852|0.3800|0.0800|0.0800|BULLISH
CPT|2026-03-05 18:30|108.8800|108.9500|108.3100|108.3300|35873|0.5500|0.0700|0.0200|BEARISH
CPT|2026-03-05 19:30|108.2900|108.5750|108.2200|108.3500|55266|0.0600|0.2250|0.0700|BULLISH
CPT|2026-03-05 20:30|108.3300|108.7800|108.2300|108.6500|126448|0.3200|0.1300|0.1000|BULLISH
CPT|2026-03-06 14:30|107.6300|107.9200|105.6400|106.1050|90362|1.5250|0.2900|0.4650|BEARISH
CPT|2026-03-06 15:30|106.2100|106.5300|105.8450|106.0450|62665|0.1650|0.3200|0.2000|BEARISH
CPT|2026-03-06 16:30|105.9500|106.3300|105.9100|106.1050|55500|0.1550|0.2250|0.0400|BULLISH
CPT|2026-03-06 17:30|106.0000|106.4900|105.8200|106.3150|49062|0.3150|0.1750|0.1800|BULLISH
CPT|2026-03-06 18:30|106.2700|106.6400|105.9900|106.3900|60127|0.1200|0.2500|0.2800|BULLISH
CPT|2026-03-06 19:30|106.2700|106.9000|106.2525|106.8100|79023|0.5400|0.0900|0.0175|BULLISH
CPT|2026-03-06 20:30|106.8550|106.8650|106.3850|106.5500|191356|0.3050|0.0100|0.1650|BEARISH
CPT|2026-03-09 13:30|105.2800|105.9100|103.3400|103.3750|108418|1.9050|0.6300|0.0350|BEARISH
CPT|2026-03-09 14:30|103.3600|103.8375|103.1100|103.8300|62398|0.4700|0.0075|0.2500|BULLISH
CPT|2026-03-09 15:30|103.8900|104.6399|103.8400|104.5350|64886|0.6450|0.1049|0.0500|BULLISH
CPT|2026-03-09 16:30|104.5200|104.8200|103.6850|103.8150|146974|0.7050|0.3000|0.1300|BEARISH
CPT|2026-03-09 17:30|103.8150|104.1200|103.5450|104.0000|103636|0.1850|0.1200|0.2700|BULLISH
CPT|2026-03-09 18:30|103.9600|105.0400|103.9600|105.0400|130248|1.0800|0.0000|0.0000|BULLISH
CPT|2026-03-09 19:30|105.1000|105.5000|104.9800|105.0700|178521|0.0300|0.4000|0.0900|BEARISH
CPT|2026-03-10 13:30|104.5200|104.5750|102.6850|104.0000|89111|0.5200|0.0550|1.3150|BEARISH
CPT|2026-03-10 14:30|104.0950|104.3200|103.9400|104.1500|61352|0.0550|0.1700|0.1550|BULLISH
CPT|2026-03-10 15:30|104.1900|104.2600|103.9300|104.0800|76779|0.1100|0.0700|0.1500|BEARISH
CPT|2026-03-10 16:30|104.0900|104.4700|103.9700|104.4100|108867|0.3200|0.0600|0.1200|BULLISH
CPT|2026-03-10 17:30|104.4200|104.9000|103.9000|104.0250|74613|0.3950|0.4800|0.1250|BEARISH
CPT|2026-03-10 18:30|104.0250|104.1200|103.7200|103.9200|90753|0.1050|0.0950|0.2000|BEARISH
CPT|2026-03-10 19:30|103.9400|103.9400|103.4300|103.6300|164694|0.3100|0.0000|0.2000|BEARISH
CPT|2026-03-11 13:30|102.7800|102.8650|100.7800|100.8000|67705|1.9800|0.0850|0.0200|BEARISH
CPT|2026-03-11 14:30|100.7700|101.7650|100.7700|101.1900|91675|0.4200|0.5750|0.0000|BULLISH
CPT|2026-03-11 15:30|101.2000|101.4450|100.6800|101.0000|61412|0.2000|0.2450|0.3200|BEARISH
CPT|2026-03-11 16:30|101.0900|101.7850|101.0750|101.7000|60948|0.6100|0.0850|0.0150|BULLISH
CPT|2026-03-11 17:30|101.7000|101.8175|101.3400|101.5950|57801|0.1050|0.1175|0.2550|BEARISH
CPT|2026-03-11 18:30|101.5950|101.8200|101.4450|101.5650|91257|0.0300|0.2250|0.1200|BEARISH
CPT|2026-03-11 19:30|101.5450|101.9900|101.5300|101.8200|187667|0.2750|0.1700|0.0150|BULLISH
CPT|2026-03-12 13:30|101.4500|102.7900|101.1050|102.0450|82040|0.5950|0.7450|0.3450|BULLISH
CPT|2026-03-12 14:30|102.0200|102.8600|101.8600|102.4300|83023|0.4100|0.4300|0.1600|BULLISH
CPT|2026-03-12 15:30|102.4300|102.5900|102.0275|102.3200|83662|0.1100|0.1600|0.2925|BEARISH
CPT|2026-03-12 16:30|102.0900|102.5950|102.0250|102.5450|84335|0.4550|0.0500|0.0650|BULLISH
CPT|2026-03-12 17:30|102.5500|102.9400|102.4600|102.5700|104339|0.0200|0.3700|0.0900|BULLISH
CPT|2026-03-12 18:30|102.5650|102.6600|101.9450|102.0000|97209|0.5650|0.0950|0.0550|BEARISH
CPT|2026-03-12 19:30|102.0000|102.2450|101.6400|101.7000|189026|0.3000|0.2450|0.0600|BEARISH
CPT|2026-03-13 13:30|103.1700|103.7700|100.5800|100.9250|85990|2.2450|0.6000|0.3450|BEARISH
CPT|2026-03-13 14:30|100.9100|101.2000|100.6700|100.6700|85341|0.2400|0.2900|0.0000|BEARISH
CPT|2026-03-13 15:30|100.7400|101.2800|100.7400|101.1100|97169|0.3700|0.1700|0.0000|BULLISH
CPT|2026-03-13 16:30|101.1700|101.6300|101.1200|101.5300|69310|0.3600|0.1000|0.0500|BULLISH
CPT|2026-03-13 17:30|101.4800|101.6300|101.1500|101.2300|34023|0.2500|0.1500|0.0800|BEARISH
CPT|2026-03-13 18:30|101.2800|101.3300|100.4900|100.4900|74582|0.7900|0.0500|0.0000|BEARISH
CPT|2026-03-13 19:30|100.5100|100.6500|100.3900|100.6000|132060|0.0900|0.0500|0.1200|BULLISH
CPT|2026-03-16 13:30|101.4900|101.8100|101.1400|101.7300|70747|0.2400|0.0800|0.3500|BULLISH
CPT|2026-03-16 14:30|101.7400|101.7400|101.0700|101.3300|57814|0.4100|0.0000|0.2600|BEARISH
CPT|2026-03-16 15:30|101.4100|101.4300|100.9550|100.9800|59060|0.4300|0.0200|0.0250|BEARISH
CPT|2026-03-16 16:30|101.0100|101.4100|100.9350|101.4100|69305|0.4000|0.0000|0.0750|BULLISH
CPT|2026-03-16 17:30|101.4500|101.9400|101.3500|101.7400|72574|0.2900|0.2000|0.1000|BULLISH
CPT|2026-03-16 18:30|101.7400|101.8450|101.3700|101.4500|87530|0.2900|0.1050|0.0800|BEARISH
CPT|2026-03-16 19:30|101.4800|101.5000|100.7400|100.7600|166363|0.7200|0.0200|0.0200|BEARISH
CPT|2026-03-17 13:30|100.8900|102.1850|100.8900|101.4200|57534|0.5300|0.7650|0.0000|BULLISH
CPT|2026-03-17 14:30|101.5100|101.8150|101.1200|101.5500|61266|0.0400|0.2650|0.3900|BULLISH
CPT|2026-03-17 15:30|101.5100|101.9400|101.4000|101.8200|36189|0.3100|0.1200|0.1100|BULLISH
CPT|2026-03-17 16:30|101.7800|101.9800|101.6700|101.7000|46913|0.0800|0.2000|0.0300|BEARISH
CPT|2026-03-17 17:30|101.6300|101.9200|101.5100|101.9000|66522|0.2700|0.0200|0.1200|BULLISH
CPT|2026-03-17 18:30|101.8100|102.3200|101.7200|102.0150|77759|0.2050|0.3050|0.0900|BULLISH
CPT|2026-03-17 19:30|101.9900|102.1700|101.6200|101.7835|145592|0.2065|0.1800|0.1635|BEARISH
CPT|2026-03-18 13:30|101.0600|101.3400|100.6050|101.0700|56763|0.0100|0.2700|0.4550|BULLISH
CPT|2026-03-18 14:30|101.0450|101.2550|100.8350|101.1750|49677|0.1300|0.0800|0.2100|BULLISH
CPT|2026-03-18 15:30|101.1700|101.3700|101.0000|101.0500|50188|0.1200|0.2000|0.0500|BEARISH
CPT|2026-03-18 16:30|100.9400|101.3600|100.9000|101.0700|37789|0.1300|0.2900|0.0400|BULLISH
CPT|2026-03-18 17:30|101.0500|101.0500|100.1000|100.5800|59412|0.4700|0.0000|0.4800|BEARISH
CPT|2026-03-18 18:30|100.5450|100.8500|100.4000|100.8200|66779|0.2750|0.0300|0.1450|BULLISH
CPT|2026-03-18 19:30|100.8300|100.9400|100.3400|100.3600|155185|0.4700|0.1100|0.0200|BEARISH
CPT|2026-03-19 13:30|101.6300|101.6300|99.8800|100.0750|44918|1.5550|0.0000|0.1950|BEARISH
CPT|2026-03-19 14:30|100.0650|100.4400|99.9750|100.2400|31077|0.1750|0.2000|0.0900|BULLISH
CPT|2026-03-19 15:30|100.2700|100.3400|99.8100|99.8900|46131|0.3800|0.0700|0.0800|BEARISH
CPT|2026-03-19 16:30|99.8700|99.9600|99.4000|99.7700|30950|0.1000|0.0900|0.3700|BEARISH
CPT|2026-03-19 17:30|99.7850|99.7925|99.0800|99.0800|63122|0.7050|0.0075|0.0000|BEARISH
CPT|2026-03-19 18:30|99.0800|100.1773|98.9500|99.8900|122418|0.8100|0.2873|0.1300|BULLISH
CPT|2026-03-19 19:30|99.8850|99.9800|99.5100|99.6700|195325|0.2150|0.0950|0.1600|BEARISH
CPT|2026-03-20 13:30|99.2400|99.8500|98.0700|98.3500|201202|0.8900|0.6100|0.2800|BEARISH
CPT|2026-03-20 14:30|98.4000|98.7400|98.1500|98.2150|56474|0.1850|0.3400|0.0650|BEARISH
CPT|2026-03-20 15:30|98.2300|98.4200|97.9400|98.1500|52205|0.0800|0.1900|0.2100|BEARISH
CPT|2026-03-20 16:30|98.1100|99.0800|98.0500|98.9600|66611|0.8500|0.1200|0.0600|BULLISH
CPT|2026-03-20 17:30|98.9600|99.0350|98.0800|98.2700|128142|0.6900|0.0750|0.1900|BEARISH
CPT|2026-03-20 18:30|98.1900|98.3550|97.4600|97.5800|101888|0.6100|0.1650|0.1200|BEARISH
CPT|2026-03-20 19:30|97.5500|97.5800|96.7100|97.3400|213306|0.2100|0.0300|0.6300|BEARISH
CPT|2026-03-23 13:30|99.0000|99.2000|97.9900|98.9600|54497|0.0400|0.2000|0.9700|BEARISH
CPT|2026-03-23 14:30|98.9850|99.4500|98.9200|98.9300|81258|0.0550|0.4650|0.0100|BEARISH
CPT|2026-03-23 15:30|98.9500|99.3650|98.8600|99.3500|14259|0.4000|0.0150|0.0900|BULLISH
CPT|2026-03-23 15:43|99.4450|99.4450|99.4450|99.4450|0|0.0000|0.0000|0.0000|BULLISH
