Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CI|2026-03-19 19:30|265.4347|265.8800|264.2000|264.6400|228146|0.7947|0.4453|0.4400|BEARISH
CI|2026-03-20 13:30|263.2800|264.5653|261.0100|261.4500|403558|1.8300|1.2853|0.4400|BEARISH
CI|2026-03-20 14:30|261.4200|265.0800|261.2300|264.8200|174841|3.4000|0.2600|0.1900|BULLISH
CI|2026-03-20 15:30|264.6250|265.0800|263.6318|264.4750|163385|0.1500|0.4550|0.8432|BEARISH
CI|2026-03-20 16:30|264.5900|266.1750|264.4500|265.7400|130827|1.1500|0.4350|0.1400|BULLISH
CI|2026-03-20 17:30|265.7491|266.0400|263.9100|264.3000|233079|1.4491|0.2909|0.3900|BEARISH
CI|2026-03-20 18:30|264.1820|264.7150|261.9000|262.3900|230268|1.7920|0.5330|0.4900|BEARISH
CI|2026-03-20 19:30|262.3650|263.7800|261.1200|262.9200|339837|0.5550|0.8600|1.2450|BULLISH
CI|2026-03-23 13:30|265.2100|265.5000|260.6101|262.2400|206264|2.9700|0.2900|1.6299|BEARISH
CI|2026-03-23 14:30|262.2400|264.6200|261.9300|262.8700|77505|0.6300|1.7500|0.3100|BULLISH
CI|2026-03-23 15:30|262.8800|263.2300|260.9300|261.8350|48137|1.0450|0.3500|0.9050|BEARISH
CI|2026-03-23 16:30|259.5600|261.0900|259.0000|260.6000|0|1.0400|0.4900|0.5600|BULLISH
CI|2026-03-23 17:30|260.5727|261.8900|259.3400|260.8550|245314|0.2823|1.0350|1.2327|BULLISH
CI|2026-03-23 18:30|260.8650|262.6200|260.7700|261.6300|211380|0.7650|0.9900|0.0950|BULLISH
CI|2026-03-23 19:30|261.7200|262.3200|261.4100|261.4800|286140|0.2400|0.6000|0.0700|BEARISH
CI|2026-03-23 20:00|261.4900|261.4900|261.4900|261.4900|0|0.0000|0.0000|0.0000|BULLISH
CI|2026-03-24 13:30|262.0200|264.9600|260.6050|264.4300|136841|2.4100|0.5300|1.4150|BULLISH
CI|2026-03-24 14:30|264.5500|265.0600|262.6400|264.4900|166309|0.0600|0.5100|1.8500|BEARISH
CI|2026-03-24 15:30|264.5100|265.2300|263.6900|264.8550|115811|0.3450|0.3750|0.8200|BULLISH
CI|2026-03-24 16:30|264.8500|265.1974|263.7800|264.7800|76449|0.0700|0.3474|1.0000|BEARISH
CI|2026-03-24 17:30|264.7850|266.1000|264.7850|266.0400|107099|1.2550|0.0600|0.0000|BULLISH
CI|2026-03-24 18:30|266.0450|266.7600|265.6001|265.6250|187376|0.4200|0.7150|0.0249|BEARISH
CI|2026-03-24 19:30|265.7400|265.9600|265.2000|265.9400|197537|0.2000|0.0200|0.5400|BULLISH
CI|2026-03-24 20:00|265.8700|265.8700|265.8700|265.8700|0|0.0000|0.0000|0.0000|BULLISH
CI|2026-03-25 13:30|266.3700|268.5400|264.2900|267.7000|432374|1.3300|0.8400|2.0800|BULLISH
CI|2026-03-25 14:30|267.7000|268.5000|264.9400|267.3700|196734|0.3300|0.8000|2.4300|BEARISH
CI|2026-03-25 15:30|267.5250|269.3400|267.4001|269.0600|93714|1.5350|0.2800|0.1249|BULLISH
CI|2026-03-25 16:30|268.7600|269.6500|268.2500|269.5004|101839|0.7404|0.1496|0.5100|BULLISH
CI|2026-03-25 17:30|269.5100|270.2000|269.0900|269.8700|114792|0.3600|0.3300|0.4200|BULLISH
CI|2026-03-25 18:30|269.9300|270.9500|269.3900|270.3300|173882|0.4000|0.6200|0.5400|BULLISH
CI|2026-03-25 19:30|270.3300|270.8800|269.7700|270.5000|285248|0.1700|0.3800|0.5600|BULLISH
CI|2026-03-25 20:00|270.3600|270.3600|270.3600|270.3600|0|0.0000|0.0000|0.0000|BULLISH
