Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMCR|2026-03-13 14:30|40.4300|40.7700|40.4300|40.6400|428322|0.2100|0.1300|0.0000|BULLISH
AMCR|2026-03-13 15:30|40.6400|40.8300|40.5900|40.7400|439650|0.1000|0.0900|0.0500|BULLISH
AMCR|2026-03-13 16:30|40.7450|40.8550|40.6750|40.7150|476146|0.0300|0.1100|0.0400|BEARISH
AMCR|2026-03-13 17:30|40.7200|40.7350|40.4800|40.4950|370280|0.2250|0.0150|0.0150|BEARISH
AMCR|2026-03-13 18:30|40.5000|40.8000|40.4950|40.6590|541056|0.1590|0.1410|0.0050|BULLISH
AMCR|2026-03-13 19:30|40.6550|40.6950|40.4450|40.5800|987543|0.0750|0.0400|0.1350|BEARISH
AMCR|2026-03-16 13:30|41.1900|41.2700|40.8500|40.8600|424498|0.3300|0.0800|0.0100|BEARISH
AMCR|2026-03-16 14:30|40.8650|40.9100|40.6050|40.8500|297632|0.0150|0.0450|0.2450|BEARISH
AMCR|2026-03-16 15:30|40.8500|40.8900|40.6100|40.7945|361656|0.0555|0.0400|0.1845|BEARISH
AMCR|2026-03-16 16:30|40.8000|40.8450|40.6200|40.7650|363144|0.0350|0.0450|0.1450|BEARISH
AMCR|2026-03-16 17:30|40.7700|40.7950|40.6350|40.6650|303461|0.1050|0.0250|0.0300|BEARISH
AMCR|2026-03-16 18:30|40.6700|40.7850|40.6500|40.7598|372846|0.0898|0.0252|0.0200|BULLISH
AMCR|2026-03-16 19:30|40.7550|40.7850|40.5850|40.6050|779323|0.1500|0.0300|0.0200|BEARISH
AMCR|2026-03-17 13:30|40.9500|40.9850|40.4900|40.6400|371163|0.3100|0.0350|0.1500|BEARISH
AMCR|2026-03-17 14:30|40.6600|40.9050|40.6100|40.8800|377084|0.2200|0.0250|0.0500|BULLISH
AMCR|2026-03-17 15:30|40.8807|40.8900|40.6200|40.8500|321788|0.0307|0.0093|0.2300|BEARISH
AMCR|2026-03-17 16:30|40.8300|40.8800|40.6850|40.7066|225158|0.1234|0.0500|0.0216|BEARISH
AMCR|2026-03-17 17:30|40.7099|40.8200|40.6800|40.7100|202622|0.0001|0.1100|0.0299|BULLISH
AMCR|2026-03-17 18:30|40.7100|40.8938|40.6900|40.8200|375388|0.1100|0.0738|0.0200|BULLISH
AMCR|2026-03-17 19:30|40.8150|40.8750|40.7150|40.7200|704969|0.0950|0.0600|0.0050|BEARISH
AMCR|2026-03-18 13:30|40.2400|40.5400|40.0600|40.3150|710214|0.0750|0.2250|0.1800|BULLISH
AMCR|2026-03-18 14:30|40.3200|40.4800|40.1750|40.3000|458093|0.0200|0.1600|0.1250|BEARISH
AMCR|2026-03-18 15:30|40.3000|40.4750|40.2900|40.4400|349680|0.1400|0.0350|0.0100|BULLISH
AMCR|2026-03-18 16:30|40.4450|40.5500|40.2800|40.3000|378591|0.1450|0.1050|0.0200|BEARISH
AMCR|2026-03-18 17:30|40.3000|40.4050|40.1800|40.4050|504894|0.1050|0.0000|0.1200|BULLISH
AMCR|2026-03-18 18:30|40.4000|40.4200|40.1200|40.1250|641870|0.2750|0.0200|0.0050|BEARISH
AMCR|2026-03-18 19:30|40.1300|40.1350|39.8200|39.8600|1007313|0.2700|0.0050|0.0400|BEARISH
AMCR|2026-03-19 13:30|39.3500|39.4150|38.7300|38.7350|897107|0.6150|0.0650|0.0050|BEARISH
AMCR|2026-03-19 14:30|38.7400|38.8211|38.3800|38.5600|716432|0.1800|0.0811|0.1800|BEARISH
AMCR|2026-03-19 15:30|38.5600|38.6600|38.3100|38.4150|514595|0.1450|0.1000|0.1050|BEARISH
AMCR|2026-03-19 16:30|38.4100|38.4300|38.0200|38.2900|579633|0.1200|0.0200|0.2700|BEARISH
AMCR|2026-03-19 17:30|38.2900|38.3200|38.0450|38.1450|708784|0.1450|0.0300|0.1000|BEARISH
AMCR|2026-03-19 18:30|38.1450|38.7550|38.1150|38.6300|1071085|0.4850|0.1250|0.0300|BULLISH
AMCR|2026-03-19 19:30|38.6300|38.7398|38.6000|38.6950|1241871|0.0650|0.0448|0.0300|BULLISH
AMCR|2026-03-20 13:30|38.5000|39.0000|38.2450|38.3650|1869430|0.1350|0.5000|0.1200|BEARISH
AMCR|2026-03-20 14:30|38.3500|38.5850|38.3200|38.4500|1042098|0.1000|0.1350|0.0300|BULLISH
AMCR|2026-03-20 15:30|38.4500|38.5100|38.2750|38.4400|687933|0.0100|0.0600|0.1650|BEARISH
AMCR|2026-03-20 16:30|38.4400|38.6300|38.4150|38.5300|560896|0.0900|0.1000|0.0250|BULLISH
AMCR|2026-03-20 17:30|38.5350|38.6800|38.1600|38.2400|671122|0.2950|0.1450|0.0800|BEARISH
AMCR|2026-03-20 18:30|38.2350|38.4050|38.1100|38.2600|1234355|0.0250|0.1450|0.1250|BULLISH
AMCR|2026-03-20 19:30|38.2500|38.3250|38.0600|38.3000|2366924|0.0500|0.0250|0.1900|BULLISH
AMCR|2026-03-23 13:30|39.1300|39.6099|38.7700|39.5550|908808|0.4250|0.0549|0.3600|BULLISH
AMCR|2026-03-23 14:30|39.5550|39.9150|39.4500|39.7900|608109|0.2350|0.1250|0.1050|BULLISH
AMCR|2026-03-23 15:30|39.7950|39.8400|39.7190|39.7500|123484|0.0450|0.0450|0.0310|BEARISH
AMCR|2026-03-23 16:30|39.0550|39.3800|39.0150|39.2900|0|0.2350|0.0900|0.0400|BULLISH
AMCR|2026-03-23 17:30|39.3000|39.5150|39.1400|39.3350|1076049|0.0350|0.1800|0.1600|BULLISH
AMCR|2026-03-23 18:30|39.3400|39.6250|39.3400|39.5700|1178758|0.2300|0.0550|0.0000|BULLISH
AMCR|2026-03-23 19:30|39.5600|39.6700|39.3200|39.3690|1220616|0.1910|0.1100|0.0490|BEARISH
AMCR|2026-03-23 20:00|39.3600|39.3600|39.3600|39.3600|0|0.0000|0.0000|0.0000|BULLISH
AMCR|2026-03-24 13:30|39.0100|39.2650|38.8500|39.1100|564730|0.1000|0.1550|0.1600|BULLISH
AMCR|2026-03-24 14:30|39.1000|39.4300|38.9450|39.3750|600769|0.2750|0.0550|0.1550|BULLISH
AMCR|2026-03-24 15:30|39.3900|39.5700|39.3450|39.5500|370588|0.1600|0.0200|0.0450|BULLISH
AMCR|2026-03-24 16:30|39.5600|39.6550|39.3701|39.3950|391638|0.1650|0.0950|0.0249|BEARISH
AMCR|2026-03-24 17:30|39.3950|39.4950|39.2900|39.4900|460115|0.0950|0.0050|0.1050|BULLISH
AMCR|2026-03-24 18:30|39.4900|39.6200|39.4050|39.4450|490464|0.0450|0.1300|0.0400|BEARISH
AMCR|2026-03-24 19:30|39.4400|39.4450|39.0950|39.1500|1208537|0.2900|0.0050|0.0550|BEARISH
AMCR|2026-03-24 20:00|39.1300|39.1300|39.1300|39.1300|0|0.0000|0.0000|0.0000|BULLISH
AMCR|2026-03-25 13:30|39.9000|40.4400|39.6200|39.8100|1423501|0.0900|0.5400|0.1900|BEARISH
AMCR|2026-03-25 14:30|39.8200|40.4100|39.8200|40.3298|742058|0.5098|0.0802|0.0000|BULLISH
AMCR|2026-03-25 15:30|40.3300|40.5400|40.3200|40.4000|460910|0.0700|0.1400|0.0100|BULLISH
AMCR|2026-03-25 16:30|40.4050|40.5200|40.3100|40.4450|443162|0.0400|0.0750|0.0950|BULLISH
AMCR|2026-03-25 17:30|40.4500|40.5500|40.3000|40.4900|393358|0.0400|0.0600|0.1500|BULLISH
AMCR|2026-03-25 18:30|40.4900|40.5700|40.4000|40.4700|474314|0.0200|0.0800|0.0700|BEARISH
AMCR|2026-03-25 19:30|40.4600|40.6100|40.4600|40.5550|780155|0.0950|0.0550|0.0000|BULLISH
AMCR|2026-03-25 20:00|40.5500|40.5500|40.5500|40.5500|0|0.0000|0.0000|0.0000|BULLISH
