Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ITW|2026-03-19 13:30|258.0000|260.4000|257.1500|258.7900|185588|0.7900|1.6100|0.8500|BULLISH
ITW|2026-03-19 14:30|258.7375|259.8500|258.6450|259.2850|120283|0.5475|0.5650|0.0925|BULLISH
ITW|2026-03-19 15:30|259.2100|259.4450|258.6600|259.2500|86472|0.0400|0.1950|0.5500|BULLISH
ITW|2026-03-19 16:30|259.3350|259.7400|257.9950|258.5800|108622|0.7550|0.4050|0.5850|BEARISH
ITW|2026-03-19 17:30|258.6900|259.8350|258.3227|258.9400|113050|0.2500|0.8950|0.3673|BULLISH
ITW|2026-03-19 18:30|258.9000|262.1200|258.5300|260.9300|126440|2.0300|1.1900|0.3700|BULLISH
ITW|2026-03-19 19:30|260.9200|261.3600|260.5100|260.6100|139919|0.3100|0.4400|0.1000|BEARISH
ITW|2026-03-20 13:30|260.8600|262.2800|258.4700|258.7500|321152|2.1100|1.4200|0.2800|BEARISH
ITW|2026-03-20 14:30|258.7800|260.6000|258.6500|259.1100|96081|0.3300|1.4900|0.1300|BULLISH
ITW|2026-03-20 15:30|259.1200|259.5000|258.1400|258.3700|99638|0.7500|0.3800|0.2300|BEARISH
ITW|2026-03-20 16:30|258.3700|258.9700|258.0900|258.6800|84817|0.3100|0.2900|0.2800|BULLISH
ITW|2026-03-20 17:30|258.7400|259.0100|257.2400|257.6300|86061|1.1100|0.2700|0.3900|BEARISH
ITW|2026-03-20 18:30|257.7100|257.8200|257.0850|257.2450|116075|0.4650|0.1100|0.1600|BEARISH
ITW|2026-03-20 19:30|257.2500|258.1300|256.1300|257.7300|217373|0.4800|0.4000|1.1200|BULLISH
ITW|2026-03-23 13:30|263.4100|264.8099|261.0000|264.3200|141879|0.9100|0.4899|2.4100|BULLISH
ITW|2026-03-23 14:30|264.3200|265.4000|263.5900|264.8700|125578|0.5500|0.5300|0.7300|BULLISH
ITW|2026-03-23 15:30|264.9750|265.2400|264.6200|265.0300|13832|0.0550|0.2100|0.3550|BULLISH
ITW|2026-03-23 15:44|264.9400|264.9400|264.9400|264.9400|0|0.0000|0.0000|0.0000|BULLISH
