Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHRW|2026-03-13 15:30|171.6100|172.2200|170.4500|170.8800|147255|0.7300|0.6100|0.4300|BEARISH
CHRW|2026-03-13 16:30|170.9600|171.1000|169.7300|170.2100|194105|0.7500|0.1400|0.4800|BEARISH
CHRW|2026-03-13 17:30|170.1900|170.1900|168.0100|169.0550|181897|1.1350|0.0000|1.0450|BEARISH
CHRW|2026-03-13 18:30|168.9600|169.4800|168.0500|168.4400|166765|0.5200|0.5200|0.3900|BEARISH
CHRW|2026-03-13 19:30|168.5000|169.9350|168.4500|169.2800|329639|0.7800|0.6550|0.0500|BULLISH
CHRW|2026-03-16 13:30|171.7500|173.5100|171.4183|172.7300|236758|0.9800|0.7800|0.3317|BULLISH
CHRW|2026-03-16 14:30|172.4300|173.1700|172.3250|172.5801|148033|0.1501|0.5899|0.1050|BULLISH
CHRW|2026-03-16 15:30|172.6950|173.0000|172.0700|172.2500|64587|0.4450|0.3050|0.1800|BEARISH
CHRW|2026-03-16 16:30|172.2800|172.6100|171.7400|172.1400|71912|0.1400|0.3300|0.4000|BEARISH
CHRW|2026-03-16 17:30|172.2100|172.3900|171.7000|172.3650|61855|0.1550|0.0250|0.5100|BULLISH
CHRW|2026-03-16 18:30|172.3600|172.5700|170.8900|171.0500|116683|1.3100|0.2100|0.1600|BEARISH
CHRW|2026-03-16 19:30|171.0200|171.0200|170.4250|170.4900|135953|0.5300|0.0000|0.0650|BEARISH
CHRW|2026-03-17 13:30|172.1000|173.9999|171.0450|171.5400|108987|0.5600|1.8999|0.4950|BEARISH
CHRW|2026-03-17 14:30|171.7800|172.6400|171.5600|172.1000|58305|0.3200|0.5400|0.2200|BULLISH
CHRW|2026-03-17 15:30|172.0500|172.1450|171.2500|171.8350|35554|0.2150|0.0950|0.5850|BEARISH
CHRW|2026-03-17 16:30|171.8350|172.0500|171.4800|171.5700|28941|0.2650|0.2150|0.0900|BEARISH
CHRW|2026-03-17 17:30|171.7100|172.5500|171.6300|172.0200|88584|0.3100|0.5300|0.0800|BULLISH
CHRW|2026-03-17 18:30|172.0000|172.3100|171.6810|171.7700|70316|0.2300|0.3100|0.0890|BEARISH
CHRW|2026-03-17 19:30|171.7800|171.9150|171.5800|171.7300|121324|0.0500|0.1350|0.1500|BEARISH
CHRW|2026-03-18 13:30|171.0600|171.8100|170.1400|170.5200|67675|0.5400|0.7500|0.3800|BEARISH
CHRW|2026-03-18 14:30|170.4450|171.4600|169.8800|171.2100|40175|0.7650|0.2500|0.5650|BULLISH
CHRW|2026-03-18 15:30|171.3800|171.5350|170.9700|171.3900|78882|0.0100|0.1450|0.4100|BULLISH
CHRW|2026-03-18 16:30|171.3900|171.5900|170.9800|171.1700|171640|0.2200|0.2000|0.1900|BEARISH
CHRW|2026-03-18 17:30|171.3700|171.5300|170.9700|171.4350|121343|0.0650|0.0950|0.4000|BULLISH
CHRW|2026-03-18 18:30|171.4350|171.4350|170.3700|170.6400|118194|0.7950|0.0000|0.2700|BEARISH
CHRW|2026-03-18 19:30|170.6850|170.8450|170.4500|170.6800|181664|0.0050|0.1600|0.2300|BEARISH
CHRW|2026-03-19 13:30|169.2900|174.9100|168.1230|174.0800|194838|4.7900|0.8300|1.1670|BULLISH
CHRW|2026-03-19 14:30|174.0800|175.6800|173.9000|175.0300|133524|0.9500|0.6500|0.1800|BULLISH
CHRW|2026-03-19 15:30|174.9600|175.2200|172.6400|173.3900|142647|1.5700|0.2600|0.7500|BEARISH
CHRW|2026-03-19 16:30|173.2250|174.9100|172.8600|174.6450|92457|1.4200|0.2650|0.3650|BULLISH
CHRW|2026-03-19 17:30|174.6900|175.2650|173.9700|173.9700|72422|0.7200|0.5750|0.0000|BEARISH
CHRW|2026-03-19 18:30|173.9700|175.7350|173.3000|174.7100|113597|0.7400|1.0250|0.6700|BULLISH
CHRW|2026-03-19 19:30|174.5300|174.8600|173.9800|174.7600|195896|0.2300|0.1000|0.5500|BULLISH
CHRW|2026-03-20 13:30|173.5400|175.0150|169.8700|171.2300|246509|2.3100|1.4750|1.3600|BEARISH
CHRW|2026-03-20 14:30|171.5300|172.0400|170.2000|170.3400|120373|1.1900|0.5100|0.1400|BEARISH
CHRW|2026-03-20 15:30|170.3100|171.2850|170.2700|170.2800|126461|0.0300|0.9750|0.0100|BEARISH
CHRW|2026-03-20 16:30|170.2900|170.7300|169.5500|169.8500|122758|0.4400|0.4400|0.3000|BEARISH
CHRW|2026-03-20 17:30|169.8500|170.0500|168.0900|168.3000|166260|1.5500|0.2000|0.2100|BEARISH
CHRW|2026-03-20 18:30|168.3000|168.3000|166.8300|167.5300|240578|0.7700|0.0000|0.7000|BEARISH
CHRW|2026-03-20 19:30|167.5500|169.3800|166.6500|168.8350|781300|1.2850|0.5450|0.9000|BULLISH
CHRW|2026-03-23 13:30|171.5200|174.2200|170.8050|173.6800|260389|2.1600|0.5400|0.7150|BULLISH
CHRW|2026-03-23 14:30|173.5750|174.0550|171.3000|171.3000|113664|2.2750|0.4800|0.0000|BEARISH
CHRW|2026-03-23 15:30|171.2800|171.4500|170.8900|170.9301|10621|0.3499|0.1700|0.0401|BEARISH
CHRW|2026-03-23 16:30|169.1355|170.1100|168.6600|168.6600|0|0.4755|0.9745|0.0000|BEARISH
CHRW|2026-03-23 17:30|168.6600|169.9100|168.3900|168.6750|123256|0.0150|1.2350|0.2700|BULLISH
CHRW|2026-03-23 18:30|168.6750|169.2800|167.6000|167.7000|93048|0.9750|0.6050|0.1000|BEARISH
CHRW|2026-03-23 19:30|167.6950|167.9850|166.6850|166.7800|255411|0.9150|0.2900|0.0950|BEARISH
CHRW|2026-03-23 20:00|166.8400|166.8400|166.8400|166.8400|0|0.0000|0.0000|0.0000|BULLISH
CHRW|2026-03-24 13:30|166.8300|170.4100|165.9200|170.2250|123102|3.3950|0.1850|0.9100|BULLISH
CHRW|2026-03-24 14:30|170.1550|172.7400|169.5500|172.6100|171767|2.4550|0.1300|0.6050|BULLISH
CHRW|2026-03-24 15:30|172.6600|172.9850|170.9700|171.0500|120759|1.6100|0.3250|0.0800|BEARISH
CHRW|2026-03-24 16:30|171.0600|171.4050|169.9400|170.0050|77372|1.0550|0.3450|0.0650|BEARISH
CHRW|2026-03-24 17:30|169.9200|171.0800|169.2300|170.5700|98735|0.6500|0.5100|0.6900|BULLISH
CHRW|2026-03-24 18:30|170.5900|171.1250|168.4457|169.6500|208050|0.9400|0.5350|1.2043|BEARISH
CHRW|2026-03-24 19:30|169.7300|170.1200|168.9600|169.2000|223370|0.5300|0.3900|0.2400|BEARISH
CHRW|2026-03-24 20:00|169.2000|169.2000|169.2000|169.2000|0|0.0000|0.0000|0.0000|BULLISH
