Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NSC|2026-03-19 13:30|284.3500|284.6750|278.8200|279.0150|399239|5.3350|0.3250|0.1950|BEARISH
NSC|2026-03-19 14:30|279.0150|280.3200|278.8800|279.8500|151091|0.8350|0.4700|0.1350|BULLISH
NSC|2026-03-19 15:30|279.8550|280.1300|279.0500|280.0000|165300|0.1450|0.1300|0.8050|BULLISH
NSC|2026-03-19 16:30|279.9900|280.6200|278.2300|279.7400|129570|0.2500|0.6300|1.5100|BEARISH
NSC|2026-03-19 17:30|279.6400|279.9500|278.6500|278.8101|152110|0.8299|0.3100|0.1601|BEARISH
NSC|2026-03-19 18:30|278.9450|280.9000|278.8200|279.6800|419430|0.7350|1.2200|0.1250|BULLISH
NSC|2026-03-19 19:30|279.5900|280.1400|278.0500|278.1000|375722|1.4900|0.5500|0.0500|BEARISH
NSC|2026-03-20 13:30|279.3400|281.2250|277.9000|279.9100|270388|0.5700|1.3150|1.4400|BULLISH
NSC|2026-03-20 14:30|279.9700|282.4900|279.9000|281.3676|120896|1.3976|1.1224|0.0700|BULLISH
NSC|2026-03-20 15:30|281.1250|281.7700|280.9600|281.2850|107321|0.1600|0.4850|0.1650|BULLISH
NSC|2026-03-20 16:30|281.1750|282.0500|280.9300|281.9400|100786|0.7650|0.1100|0.2450|BULLISH
NSC|2026-03-20 17:30|281.9900|282.4100|280.9200|281.0000|87486|0.9900|0.4200|0.0800|BEARISH
NSC|2026-03-20 18:30|281.0200|281.2300|280.3600|280.6700|68491|0.3500|0.2100|0.3100|BEARISH
NSC|2026-03-20 19:30|280.6600|281.9400|279.4200|281.1700|168149|0.5100|0.7700|1.2400|BULLISH
NSC|2026-03-23 13:30|285.7400|287.2700|284.3100|286.6900|96311|0.9500|0.5800|1.4300|BULLISH
NSC|2026-03-23 14:30|286.6125|288.1400|286.1900|287.3600|65701|0.7475|0.7800|0.4225|BULLISH
NSC|2026-03-23 15:30|287.4500|287.4500|287.0800|287.3568|8602|0.0932|0.0000|0.2768|BEARISH
NSC|2026-03-23 16:30|285.3050|286.0450|285.1900|285.8900|0|0.5850|0.1550|0.1150|BULLISH
NSC|2026-03-23 17:30|285.9400|286.8600|285.8800|286.6900|93652|0.7500|0.1700|0.0600|BULLISH
NSC|2026-03-23 18:30|286.7300|287.3400|285.4150|285.6250|66252|1.1050|0.6100|0.2100|BEARISH
NSC|2026-03-23 19:30|285.5900|285.9700|284.4800|285.1400|102820|0.4500|0.3800|0.6600|BEARISH
NSC|2026-03-23 20:00|284.9500|284.9500|284.9500|284.9500|0|0.0000|0.0000|0.0000|BULLISH
NSC|2026-03-24 13:30|282.7100|286.0000|282.0500|285.4900|111349|2.7800|0.5100|0.6600|BULLISH
NSC|2026-03-24 14:30|285.4000|287.2800|284.9500|287.2200|64485|1.8200|0.0600|0.4500|BULLISH
NSC|2026-03-24 15:30|287.3300|287.9600|286.9100|287.5500|37986|0.2200|0.4100|0.4200|BULLISH
NSC|2026-03-24 16:30|287.6200|287.6400|286.4150|286.4775|63409|1.1425|0.0200|0.0625|BEARISH
NSC|2026-03-24 17:30|286.3800|286.7900|285.1800|285.5600|196548|0.8200|0.4100|0.3800|BEARISH
NSC|2026-03-24 18:30|285.5650|286.2300|284.5100|285.0300|105676|0.5350|0.6650|0.5200|BEARISH
NSC|2026-03-24 19:30|285.0600|285.3400|283.6300|283.6400|151210|1.4200|0.2800|0.0100|BEARISH
NSC|2026-03-24 20:00|283.6400|283.6400|283.6400|283.6400|0|0.0000|0.0000|0.0000|BULLISH
