Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ECL|2026-03-19 13:30|259.5400|260.0000|257.3550|258.2900|275479|1.2500|0.4600|0.9350|BEARISH
ECL|2026-03-19 14:30|258.2900|260.0925|258.2900|259.8300|218077|1.5400|0.2625|0.0000|BULLISH
ECL|2026-03-19 15:30|259.8300|260.3500|259.4600|260.1900|139950|0.3600|0.1600|0.3700|BULLISH
ECL|2026-03-19 16:30|260.2050|260.4300|253.5050|255.3750|460462|4.8300|0.2250|1.8700|BEARISH
ECL|2026-03-19 17:30|255.2732|257.0000|252.6600|256.4950|246288|1.2218|0.5050|2.6132|BULLISH
ECL|2026-03-19 18:30|256.4950|259.4599|255.2450|258.3600|274693|1.8650|1.0999|1.2500|BULLISH
ECL|2026-03-19 19:30|258.3600|259.2200|258.1000|258.7000|262916|0.3400|0.5200|0.2600|BULLISH
ECL|2026-03-20 13:30|257.0300|259.0500|256.7000|257.4900|842387|0.4600|1.5600|0.3300|BULLISH
ECL|2026-03-20 14:30|257.5000|258.6000|256.8850|257.1800|169959|0.3200|1.1000|0.2950|BEARISH
ECL|2026-03-20 15:30|257.3100|257.3700|256.3500|257.2892|127041|0.0208|0.0600|0.9392|BEARISH
ECL|2026-03-20 16:30|257.2000|257.5600|256.7200|257.1350|110041|0.0650|0.3600|0.4150|BEARISH
ECL|2026-03-20 17:30|257.1050|257.1500|255.1600|255.4400|121886|1.6650|0.0450|0.2800|BEARISH
ECL|2026-03-20 18:30|255.3200|255.8715|254.6250|255.2200|173317|0.1000|0.5515|0.5950|BEARISH
ECL|2026-03-20 19:30|255.1950|256.9000|254.3400|256.4300|301601|1.2350|0.4700|0.8550|BULLISH
ECL|2026-03-23 13:30|259.1200|262.3800|257.0300|261.9600|241240|2.8400|0.4200|2.0900|BULLISH
ECL|2026-03-23 14:30|261.9700|264.0400|261.6250|263.5127|141513|1.5427|0.5273|0.3450|BULLISH
ECL|2026-03-23 15:30|263.6500|263.9700|263.3951|263.8750|31596|0.2250|0.0950|0.2549|BULLISH
ECL|2026-03-23 16:30|260.6150|261.5900|260.5100|261.5450|0|0.9300|0.0450|0.1050|BULLISH
ECL|2026-03-23 17:30|261.6484|262.9700|261.4900|262.8100|142297|1.1616|0.1600|0.1584|BULLISH
ECL|2026-03-23 18:30|262.8600|263.7000|262.1000|262.2700|154190|0.5900|0.8400|0.1700|BEARISH
ECL|2026-03-23 19:30|262.2900|262.6300|261.1000|261.1200|331183|1.1700|0.3400|0.0200|BEARISH
ECL|2026-03-23 20:00|261.1300|261.1300|261.1300|261.1300|0|0.0000|0.0000|0.0000|BULLISH
ECL|2026-03-24 13:30|260.0000|264.2100|258.5825|263.5000|211717|3.5000|0.7100|1.4175|BULLISH
ECL|2026-03-24 14:30|263.5100|264.6450|262.6400|264.6200|178658|1.1100|0.0250|0.8700|BULLISH
ECL|2026-03-24 15:30|264.7050|266.8600|264.0175|266.6350|144966|1.9300|0.2250|0.6875|BULLISH
ECL|2026-03-24 16:30|266.6350|267.8700|265.8900|266.0200|221317|0.6150|1.2350|0.1300|BEARISH
ECL|2026-03-24 17:30|266.0250|267.0600|264.9850|266.1700|197003|0.1450|0.8900|1.0400|BULLISH
ECL|2026-03-24 18:30|266.2000|266.5600|265.3500|265.5700|148300|0.6300|0.3600|0.2200|BEARISH
ECL|2026-03-24 19:30|265.5700|265.6300|264.1200|264.4800|252116|1.0900|0.0600|0.3600|BEARISH
ECL|2026-03-24 20:00|264.4900|264.4900|264.4900|264.4900|0|0.0000|0.0000|0.0000|BULLISH
ECL|2026-03-25 13:30|268.4600|269.5900|265.1100|266.7900|229579|1.6700|1.1300|1.6800|BEARISH
ECL|2026-03-25 14:30|266.8700|268.7300|266.6800|268.7200|224114|1.8500|0.0100|0.1900|BULLISH
ECL|2026-03-25 15:30|268.6700|269.6800|268.6100|269.3475|175183|0.6775|0.3325|0.0600|BULLISH
ECL|2026-03-25 16:30|269.3200|270.0900|269.1000|270.0050|148387|0.6850|0.0850|0.2200|BULLISH
ECL|2026-03-25 17:30|269.9000|270.9000|269.7600|270.1850|157750|0.2850|0.7150|0.1400|BULLISH
ECL|2026-03-25 18:30|270.1850|270.6199|269.6000|269.9350|200213|0.2500|0.4349|0.3350|BEARISH
ECL|2026-03-25 19:30|269.9350|269.9350|268.3900|268.5450|418814|1.3900|0.0000|0.1550|BEARISH
ECL|2026-03-25 20:00|268.5400|268.5400|268.5400|268.5400|0|0.0000|0.0000|0.0000|BULLISH
