Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AJG|2026-03-19 13:30|210.1300|212.8150|208.8300|209.4350|247921|0.6950|2.6850|0.6050|BEARISH
AJG|2026-03-19 14:30|209.3700|210.1750|208.7050|209.3200|180727|0.0500|0.8050|0.6150|BEARISH
AJG|2026-03-19 15:30|209.3450|209.8900|208.3100|208.8750|169223|0.4700|0.5450|0.5650|BEARISH
AJG|2026-03-19 16:30|208.8800|209.4800|207.8270|208.4950|158778|0.3850|0.6000|0.6680|BEARISH
AJG|2026-03-19 17:30|208.5800|209.7300|208.1300|208.4850|265530|0.0950|1.1500|0.3550|BEARISH
AJG|2026-03-19 18:30|208.4850|210.5600|208.2700|209.6200|303454|1.1350|0.9400|0.2150|BULLISH
AJG|2026-03-19 19:30|209.6300|210.0500|209.3060|209.7200|375678|0.0900|0.3300|0.3240|BULLISH
AJG|2026-03-20 13:30|210.3900|213.1000|210.2100|212.4100|449648|2.0200|0.6900|0.1800|BULLISH
AJG|2026-03-20 14:30|212.4700|213.4800|211.3100|213.0475|209937|0.5775|0.4325|1.1600|BULLISH
AJG|2026-03-20 15:30|213.0400|215.2200|212.9300|214.3300|326229|1.2900|0.8900|0.1100|BULLISH
AJG|2026-03-20 16:30|214.2500|215.7300|214.0800|215.7100|258765|1.4600|0.0200|0.1700|BULLISH
AJG|2026-03-20 17:30|215.7200|215.8600|214.2400|215.0300|256591|0.6900|0.1400|0.7900|BEARISH
AJG|2026-03-20 18:30|215.0400|215.2300|213.9000|214.8300|408805|0.2100|0.1900|0.9300|BEARISH
AJG|2026-03-20 19:30|214.7800|215.2900|213.6600|214.9200|594943|0.1400|0.3700|1.1200|BULLISH
AJG|2026-03-23 13:30|217.3700|218.5400|215.0800|215.6800|208952|1.6900|1.1700|0.6000|BEARISH
AJG|2026-03-23 14:30|215.8200|217.7400|215.6700|216.3100|170861|0.4900|1.4300|0.1500|BULLISH
AJG|2026-03-23 15:30|216.3850|216.8400|216.3100|216.5150|25183|0.1300|0.3250|0.0750|BULLISH
AJG|2026-03-23 16:30|215.6300|216.4600|215.3400|215.9275|0|0.2975|0.5325|0.2900|BULLISH
AJG|2026-03-23 17:30|215.9388|217.7700|215.6400|216.8400|235544|0.9012|0.9300|0.2988|BULLISH
AJG|2026-03-23 18:30|216.8450|218.3900|216.7200|217.6100|235492|0.7650|0.7800|0.1250|BULLISH
AJG|2026-03-23 19:30|217.6150|218.1100|216.6400|216.8100|478178|0.8050|0.4950|0.1700|BEARISH
AJG|2026-03-23 20:00|216.7400|216.7400|216.7400|216.7400|0|0.0000|0.0000|0.0000|BULLISH
AJG|2026-03-24 13:30|218.2700|218.3400|215.1600|215.9900|368866|2.2800|0.0700|0.8300|BEARISH
AJG|2026-03-24 14:30|215.9100|216.7800|214.8900|216.0300|249533|0.1200|0.7500|1.0200|BULLISH
AJG|2026-03-24 15:30|216.0400|217.9400|215.8000|217.8300|201624|1.7900|0.1100|0.2400|BULLISH
AJG|2026-03-24 16:30|217.8250|217.9400|216.8300|217.6700|209185|0.1550|0.1150|0.8400|BEARISH
AJG|2026-03-24 17:30|217.7125|218.0950|216.6200|217.4050|219742|0.3075|0.3825|0.7850|BEARISH
AJG|2026-03-24 18:30|217.3600|217.9400|216.9700|217.1400|338774|0.2200|0.5800|0.1700|BEARISH
AJG|2026-03-24 19:30|217.1000|217.4100|215.8300|216.3900|529835|0.7100|0.3100|0.5600|BEARISH
AJG|2026-03-24 20:00|216.2800|216.2800|216.2800|216.2800|0|0.0000|0.0000|0.0000|BULLISH
AJG|2026-03-25 13:30|217.2900|218.8300|212.1750|214.2300|201410|3.0600|1.5400|2.0550|BEARISH
AJG|2026-03-25 14:30|214.1200|215.4400|211.7100|213.2900|164368|0.8300|1.3200|1.5800|BEARISH
AJG|2026-03-25 15:30|213.1650|214.4200|212.2270|214.3000|177680|1.1350|0.1200|0.9380|BULLISH
AJG|2026-03-25 16:30|214.4300|215.1000|213.8600|214.7600|103496|0.3300|0.3400|0.5700|BULLISH
AJG|2026-03-25 17:30|214.8900|215.3900|213.8400|214.0500|139996|0.8400|0.5000|0.2100|BEARISH
AJG|2026-03-25 18:30|214.0900|214.8700|213.5925|214.3600|157857|0.2700|0.5100|0.4975|BULLISH
AJG|2026-03-25 19:30|214.3350|214.3700|213.0200|213.6000|370657|0.7350|0.0350|0.5800|BEARISH
AJG|2026-03-25 20:00|213.5600|213.5600|213.5600|213.5600|0|0.0000|0.0000|0.0000|BULLISH
