Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ISRG|2026-03-16 17:30|482.9250|483.5300|480.3650|481.8700|67566|1.0550|0.6050|1.5050|BEARISH
ISRG|2026-03-16 18:30|481.8050|482.9350|481.1900|482.1850|68086|0.3800|0.7500|0.6150|BULLISH
ISRG|2026-03-16 19:30|482.3100|483.7600|481.5740|483.4500|127582|1.1400|0.3100|0.7360|BULLISH
ISRG|2026-03-17 13:30|487.5200|494.2750|486.5000|489.6500|108921|2.1300|4.6250|1.0200|BULLISH
ISRG|2026-03-17 14:30|488.8400|489.5599|486.8850|487.7700|64639|1.0700|0.7199|0.8850|BEARISH
ISRG|2026-03-17 15:30|487.6350|487.9100|485.6950|486.2900|48208|1.3450|0.2750|0.5950|BEARISH
ISRG|2026-03-17 16:30|486.0200|488.3800|485.8250|486.1650|65506|0.1450|2.2150|0.1950|BULLISH
ISRG|2026-03-17 17:30|486.1550|486.4400|483.7550|483.9250|52631|2.2300|0.2850|0.1700|BEARISH
ISRG|2026-03-17 18:30|484.2100|485.2700|483.5700|484.4600|85741|0.2500|0.8100|0.6400|BULLISH
ISRG|2026-03-17 19:30|484.4600|484.5000|482.1900|482.6900|149423|1.7700|0.0400|0.5000|BEARISH
ISRG|2026-03-18 13:30|478.5400|482.9750|472.3400|479.1600|258600|0.6200|3.8150|6.2000|BULLISH
ISRG|2026-03-18 14:30|479.0350|479.1600|477.0400|478.0800|121986|0.9550|0.1250|1.0400|BEARISH
ISRG|2026-03-18 15:30|478.4100|481.1600|478.3100|480.5164|63632|2.1064|0.6436|0.1000|BULLISH
ISRG|2026-03-18 16:30|480.1900|482.2600|479.9800|481.0300|63506|0.8400|1.2300|0.2100|BULLISH
ISRG|2026-03-18 17:30|481.0100|483.2625|479.8155|480.9999|89504|0.0101|2.2525|1.1844|BEARISH
ISRG|2026-03-18 18:30|480.7750|481.0700|478.7800|479.1400|97428|1.6350|0.2950|0.3600|BEARISH
ISRG|2026-03-18 19:30|479.2000|479.5900|477.1900|477.6800|121365|1.5200|0.3900|0.4900|BEARISH
ISRG|2026-03-19 13:30|477.5000|482.3300|475.8600|478.8450|144303|1.3450|3.4850|1.6400|BULLISH
ISRG|2026-03-19 14:30|479.0800|482.9900|478.7700|482.8900|112470|3.8100|0.1000|0.3100|BULLISH
ISRG|2026-03-19 15:30|482.7300|483.0400|479.0200|479.0200|84340|3.7100|0.3100|0.0000|BEARISH
ISRG|2026-03-19 16:30|479.0900|480.4600|476.4950|477.4050|80573|1.6850|1.3700|0.9100|BEARISH
ISRG|2026-03-19 17:30|477.4300|478.9750|476.6400|477.6000|70986|0.1700|1.3750|0.7900|BULLISH
ISRG|2026-03-19 18:30|477.2400|482.5700|475.8100|480.1700|124171|2.9300|2.4000|1.4300|BULLISH
ISRG|2026-03-19 19:30|480.1700|481.1200|479.3600|479.9200|139429|0.2500|0.9500|0.5600|BEARISH
ISRG|2026-03-20 13:30|480.2400|484.9200|476.2595|483.6400|502255|3.4000|1.2800|3.9805|BULLISH
ISRG|2026-03-20 14:30|483.6550|484.3600|480.9000|480.9000|98049|2.7550|0.7050|0.0000|BEARISH
ISRG|2026-03-20 15:30|481.0450|481.4100|477.7300|478.9700|111544|2.0750|0.3650|1.2400|BEARISH
ISRG|2026-03-20 16:30|478.9700|479.3800|477.5150|479.0700|71545|0.1000|0.3100|1.4550|BULLISH
ISRG|2026-03-20 17:30|478.8250|479.9600|476.7200|476.9950|86843|1.8300|1.1350|0.2750|BEARISH
ISRG|2026-03-20 18:30|476.9650|477.2774|474.3600|474.6250|145367|2.3400|0.3124|0.2650|BEARISH
ISRG|2026-03-20 19:30|474.6250|478.8700|473.1900|478.0300|372352|3.4050|0.8400|1.4350|BULLISH
ISRG|2026-03-23 13:30|488.1450|489.0000|481.5100|483.1180|270300|5.0270|0.8550|1.6080|BEARISH
ISRG|2026-03-23 14:30|482.2900|486.3500|481.9100|484.7300|126020|2.4400|1.6200|0.3800|BULLISH
ISRG|2026-03-23 15:30|484.7300|485.6700|484.6600|485.0500|13388|0.3200|0.6200|0.0700|BULLISH
ISRG|2026-03-23 16:30|480.5550|482.8800|480.3300|480.7700|0|0.2150|2.1100|0.2250|BULLISH
ISRG|2026-03-23 17:30|480.7800|482.8200|479.7500|480.1700|107527|0.6100|2.0400|0.4200|BEARISH
ISRG|2026-03-23 18:30|480.1900|482.0100|480.1700|480.2800|114626|0.0900|1.7300|0.0200|BULLISH
ISRG|2026-03-23 19:30|480.3800|481.5000|478.0300|478.0300|215083|2.3500|1.1200|0.0000|BEARISH
ISRG|2026-03-23 20:00|478.0400|478.0400|478.0400|478.0400|0|0.0000|0.0000|0.0000|BULLISH
ISRG|2026-03-24 13:30|473.7500|474.7600|468.3616|473.0150|165905|0.7350|1.0100|4.6534|BEARISH
ISRG|2026-03-24 14:30|472.9100|473.3000|469.4200|471.4900|150217|1.4200|0.3900|2.0700|BEARISH
ISRG|2026-03-24 15:30|471.6400|473.4900|469.9400|473.2000|80000|1.5600|0.2900|1.7000|BULLISH
ISRG|2026-03-24 16:30|473.3800|473.4199|468.7200|470.0800|70159|3.3000|0.0399|1.3600|BEARISH
ISRG|2026-03-24 17:30|470.0300|473.5700|468.9950|473.0400|81807|3.0100|0.5300|1.0350|BULLISH
ISRG|2026-03-24 18:30|473.3800|476.1300|473.3200|475.4700|99971|2.0900|0.6600|0.0600|BULLISH
ISRG|2026-03-24 19:30|475.4300|475.9300|471.1600|471.9100|276114|3.5200|0.5000|0.7500|BEARISH
ISRG|2026-03-24 20:00|471.9100|471.9100|471.9100|471.9100|0|0.0000|0.0000|0.0000|BULLISH
