Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RTX|2026-03-18 19:30|205.1035|205.3578|204.3950|204.5500|454273|0.5535|0.2543|0.1550|BEARISH
RTX|2026-03-19 13:30|203.3300|203.3800|197.0200|197.6700|1183028|5.6600|0.0500|0.6500|BEARISH
RTX|2026-03-19 14:30|197.7200|199.8900|197.6700|198.3500|529054|0.6300|1.5400|0.0500|BULLISH
RTX|2026-03-19 15:30|198.2400|199.9700|197.4000|199.8625|825581|1.6225|0.1075|0.8400|BULLISH
RTX|2026-03-19 16:30|199.8600|200.9200|199.7100|200.3600|368258|0.5000|0.5600|0.1500|BULLISH
RTX|2026-03-19 17:30|200.4500|201.7500|200.1418|201.0000|293086|0.5500|0.7500|0.3082|BULLISH
RTX|2026-03-19 18:30|201.0100|202.4499|200.7100|200.7500|462902|0.2600|1.4399|0.0400|BEARISH
RTX|2026-03-19 19:30|200.7600|200.8700|200.0000|200.7100|832307|0.0500|0.1100|0.7100|BEARISH
RTX|2026-03-20 13:30|201.2600|202.0300|198.2200|198.5200|1559201|2.7400|0.7700|0.3000|BEARISH
RTX|2026-03-20 14:30|198.5200|200.5300|198.4400|199.8900|1055796|1.3700|0.6400|0.0800|BULLISH
RTX|2026-03-20 15:30|199.8600|200.5000|198.8600|199.1000|347192|0.7600|0.6400|0.2400|BEARISH
RTX|2026-03-20 16:30|199.1100|199.4300|198.7500|198.8600|460822|0.2500|0.3200|0.1100|BEARISH
RTX|2026-03-20 17:30|198.8400|199.0200|197.8000|198.2009|276294|0.6391|0.1800|0.4009|BEARISH
RTX|2026-03-20 18:30|198.2633|198.3800|196.4900|196.8500|460951|1.4133|0.1167|0.3600|BEARISH
RTX|2026-03-20 19:30|196.8800|198.2300|196.5100|198.1600|802438|1.2800|0.0700|0.3700|BULLISH
RTX|2026-03-23 13:30|197.1700|199.7500|196.2000|198.1800|909825|1.0100|1.5700|0.9700|BULLISH
RTX|2026-03-23 14:30|198.1400|199.2800|197.9550|198.6450|387593|0.5050|0.6350|0.1850|BULLISH
RTX|2026-03-23 15:30|198.6750|198.8350|198.0050|198.0100|47507|0.6650|0.1600|0.0050|BEARISH
RTX|2026-03-23 16:30|197.3200|198.2100|197.2800|197.8200|0|0.5000|0.3900|0.0400|BULLISH
RTX|2026-03-23 17:30|197.8000|198.7800|197.7979|198.2200|288815|0.4200|0.5600|0.0021|BULLISH
RTX|2026-03-23 18:30|198.2600|198.7473|196.6400|196.8200|428792|1.4400|0.4873|0.1800|BEARISH
RTX|2026-03-23 19:30|196.8900|196.9479|194.4600|194.8100|1091630|2.0800|0.0579|0.3500|BEARISH
RTX|2026-03-23 20:00|194.8200|194.8200|194.8200|194.8200|0|0.0000|0.0000|0.0000|BULLISH
RTX|2026-03-24 13:30|192.2200|193.9900|191.1800|192.9900|776543|0.7700|1.0000|1.0400|BULLISH
RTX|2026-03-24 14:30|192.9300|194.5100|192.8500|193.6300|561524|0.7000|0.8800|0.0800|BULLISH
RTX|2026-03-24 15:30|193.7000|193.8000|192.6500|193.5550|428628|0.1450|0.1000|0.9050|BEARISH
RTX|2026-03-24 16:30|193.5800|194.3900|193.2300|193.6300|458091|0.0500|0.7600|0.3500|BULLISH
RTX|2026-03-24 17:30|193.6400|194.6600|193.5400|194.3500|480383|0.7100|0.3100|0.1000|BULLISH
RTX|2026-03-24 18:30|194.4100|195.1400|194.3100|194.4600|512524|0.0500|0.6800|0.1000|BULLISH
RTX|2026-03-24 19:30|194.4300|194.8100|193.8600|194.0500|864582|0.3800|0.3800|0.1900|BEARISH
RTX|2026-03-24 20:00|194.0000|194.0000|194.0000|194.0000|0|0.0000|0.0000|0.0000|BULLISH
RTX|2026-03-25 13:30|196.0500|196.2500|194.0500|194.9250|629714|1.1250|0.2000|0.8750|BEARISH
RTX|2026-03-25 14:30|195.0300|195.6200|194.5400|195.0850|377977|0.0550|0.5350|0.4900|BULLISH
RTX|2026-03-25 15:30|195.1400|195.8000|194.6800|195.2000|516109|0.0600|0.6000|0.4600|BULLISH
RTX|2026-03-25 16:30|195.2550|195.9600|195.2000|195.9000|217819|0.6450|0.0600|0.0550|BULLISH
RTX|2026-03-25 17:30|195.8700|196.3200|195.6000|195.8950|317493|0.0250|0.4250|0.2700|BULLISH
RTX|2026-03-25 18:30|195.8600|196.5800|195.8600|196.1000|405513|0.2400|0.4800|0.0000|BULLISH
RTX|2026-03-25 19:30|196.0400|196.6700|194.9900|195.0000|903223|1.0400|0.6300|0.0100|BEARISH
RTX|2026-03-25 20:00|195.0000|195.0000|195.0000|195.0000|0|0.0000|0.0000|0.0000|BULLISH
