Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NVDA|2026-03-12 16:30|184.2600|184.7200|183.5350|183.7600|13929708|0.5000|0.4600|0.2250|BEARISH
NVDA|2026-03-12 17:30|183.7700|184.1900|183.1700|183.5550|12712518|0.2150|0.4200|0.3850|BEARISH
NVDA|2026-03-12 18:30|183.5400|183.6200|182.7800|183.4400|14025360|0.1000|0.0800|0.6600|BEARISH
NVDA|2026-03-12 19:30|183.4350|183.6700|182.7201|183.0100|12544443|0.4250|0.2350|0.2899|BEARISH
NVDA|2026-03-13 13:30|184.9100|186.0900|183.6100|183.9221|38715340|0.9879|1.1800|0.3121|BEARISH
NVDA|2026-03-13 14:30|183.9250|184.2500|181.6600|181.8834|27389127|2.0416|0.3250|0.2234|BEARISH
NVDA|2026-03-13 15:30|181.8900|182.2500|180.7200|181.1400|21151599|0.7500|0.3600|0.4200|BEARISH
NVDA|2026-03-13 16:30|181.1350|181.7600|180.9300|181.5400|14321948|0.4050|0.2200|0.2050|BULLISH
NVDA|2026-03-13 17:30|181.5400|181.5892|180.0100|180.5450|14153135|0.9950|0.0492|0.5350|BEARISH
NVDA|2026-03-13 18:30|180.5400|181.1400|180.2800|180.7000|14593908|0.1600|0.4400|0.2600|BULLISH
NVDA|2026-03-13 19:30|180.7100|180.8250|179.9400|180.2650|16337302|0.4450|0.1150|0.3250|BEARISH
NVDA|2026-03-16 13:30|182.9700|185.0500|182.8744|184.0700|25160321|1.1000|0.9800|0.0956|BULLISH
NVDA|2026-03-16 14:30|184.0700|184.9200|183.3050|184.7278|13947723|0.6578|0.1922|0.7650|BULLISH
NVDA|2026-03-16 15:30|184.7200|184.9400|183.6300|183.8950|10572265|0.8250|0.2200|0.2650|BEARISH
NVDA|2026-03-16 16:30|183.9050|185.0600|183.7850|184.7601|9780571|0.8551|0.2999|0.1200|BULLISH
NVDA|2026-03-16 17:30|184.7700|185.5300|184.2700|184.9350|12380863|0.1650|0.5950|0.5000|BULLISH
NVDA|2026-03-16 18:30|184.9399|188.8700|181.6800|181.8338|41293367|3.1061|3.9301|0.1538|BEARISH
NVDA|2026-03-16 19:30|181.8500|183.6550|181.4100|183.1300|18558112|1.2800|0.5250|0.4400|BULLISH
NVDA|2026-03-17 13:30|185.0500|185.4000|181.9000|183.0900|35838393|1.9600|0.3500|1.1900|BEARISH
NVDA|2026-03-17 14:30|183.0800|183.4100|182.2403|182.4350|36924089|0.6450|0.3300|0.1947|BEARISH
NVDA|2026-03-17 15:30|182.4350|183.1000|181.6804|182.6983|0|0.2633|0.4017|0.7546|BULLISH
NVDA|2026-03-17 16:30|182.7000|182.9500|181.8700|182.4100|43422500|0.2900|0.2500|0.5400|BEARISH
NVDA|2026-03-17 17:30|182.4100|183.4700|182.4000|183.0400|0|0.6300|0.4300|0.0100|BULLISH
NVDA|2026-03-17 18:30|183.0300|183.1599|182.0600|182.6401|10839212|0.3899|0.1299|0.5801|BEARISH
NVDA|2026-03-17 19:30|182.6301|182.9300|181.8100|181.9600|10549153|0.6701|0.2999|0.1500|BEARISH
NVDA|2026-03-18 13:30|182.4900|183.3800|180.7300|182.2795|27757729|0.2105|0.8900|1.5495|BEARISH
NVDA|2026-03-18 14:30|182.2806|183.2350|181.8400|182.5400|15580633|0.2594|0.6950|0.4406|BULLISH
NVDA|2026-03-18 15:30|182.5400|182.8500|182.3200|182.7400|9596417|0.2000|0.1100|0.2200|BULLISH
NVDA|2026-03-18 16:30|182.7400|182.7550|181.8300|182.0700|8508642|0.6700|0.0150|0.2400|BEARISH
NVDA|2026-03-18 17:30|182.0700|183.1500|181.8200|182.3150|10044595|0.2450|0.8350|0.2500|BULLISH
NVDA|2026-03-18 18:30|182.3100|182.3950|180.8800|181.2450|14439661|1.0650|0.0850|0.3650|BEARISH
NVDA|2026-03-18 19:30|181.2300|181.3850|180.3300|180.3500|9305558|0.8800|0.1550|0.0200|BEARISH
NVDA|2026-03-19 13:30|178.0100|178.3993|175.7850|177.5900|33648796|0.4200|0.3893|1.8050|BEARISH
NVDA|2026-03-19 14:30|177.5900|179.0500|177.5550|178.2322|15448637|0.6422|0.8178|0.0350|BULLISH
NVDA|2026-03-19 15:30|178.2400|178.9400|177.6650|178.7850|11424087|0.5450|0.1550|0.5750|BULLISH
NVDA|2026-03-19 16:30|178.7900|178.9000|177.5600|178.5450|41821467|0.2450|0.1100|0.9850|BEARISH
NVDA|2026-03-19 17:30|178.5400|179.2400|177.9700|178.9699|0|0.4299|0.2701|0.5700|BULLISH
NVDA|2026-03-19 18:30|178.9800|179.9800|178.0900|179.1350|13879376|0.1550|0.8450|0.8900|BULLISH
NVDA|2026-03-19 19:30|179.1300|179.1499|177.9100|178.5000|10911447|0.6300|0.0199|0.5900|BEARISH
NVDA|2026-03-20 13:30|178.0000|178.2600|175.4300|175.7350|54718351|2.2650|0.2600|0.3050|BEARISH
NVDA|2026-03-20 14:30|175.7500|176.2500|175.0000|175.6950|27274362|0.0550|0.5000|0.6950|BEARISH
NVDA|2026-03-20 15:30|175.7000|176.4500|175.5600|175.9885|14754297|0.2885|0.4615|0.1400|BULLISH
NVDA|2026-03-20 16:30|175.9850|175.9850|175.0300|175.0700|12073349|0.9150|0.0000|0.0400|BEARISH
NVDA|2026-03-20 17:30|175.0650|175.0900|173.9600|174.2601|20076641|0.8049|0.0250|0.3001|BEARISH
NVDA|2026-03-20 18:30|174.2650|174.3400|172.3701|172.4300|23159557|1.8350|0.0750|0.0599|BEARISH
NVDA|2026-03-20 19:30|172.4250|173.0400|171.7250|173.0000|24605650|0.5750|0.0400|0.7000|BULLISH
NVDA|2026-03-23 13:30|177.2500|178.2279|175.8701|177.8750|55567591|0.6250|0.3529|1.3799|BULLISH
NVDA|2026-03-23 14:30|177.8650|178.3700|177.2300|177.5800|23567711|0.2850|0.5050|0.3500|BEARISH
NVDA|2026-03-23 15:30|177.5900|177.7700|176.9000|176.9005|2976047|0.6895|0.1800|0.0005|BEARISH
NVDA|2026-03-23 16:30|174.8150|175.8900|174.8035|175.2950|0|0.4800|0.5950|0.0115|BULLISH
NVDA|2026-03-23 17:30|175.2800|176.4100|175.2800|176.1050|13473293|0.8250|0.3050|0.0000|BULLISH
NVDA|2026-03-23 18:30|176.1000|176.9600|176.0900|176.2300|15340354|0.1300|0.7300|0.0100|BULLISH
NVDA|2026-03-23 19:30|176.2250|176.7000|175.5000|175.5100|14875311|0.7150|0.4750|0.0100|BEARISH
NVDA|2026-03-23 20:00|175.6400|175.6400|175.6400|175.6400|0|0.0000|0.0000|0.0000|BULLISH
NVDA|2026-03-24 13:30|174.7620|175.8999|173.9800|174.2500|31849095|0.5120|1.1379|0.2700|BEARISH
NVDA|2026-03-24 14:30|174.2550|176.1600|174.1350|175.6150|25114276|1.3600|0.5450|0.1200|BULLISH
NVDA|2026-03-24 15:30|175.6100|175.8994|174.9200|175.3250|14868329|0.2850|0.2894|0.4050|BEARISH
NVDA|2026-03-24 16:30|175.3300|175.4800|174.3850|174.7073|12064410|0.6227|0.1500|0.3223|BEARISH
NVDA|2026-03-24 17:30|174.7000|175.6000|174.4199|175.4250|11873453|0.7250|0.1750|0.2801|BULLISH
NVDA|2026-03-24 18:30|175.4300|176.2200|175.3000|175.5150|13983547|0.0850|0.7050|0.1300|BULLISH
NVDA|2026-03-24 19:30|175.5178|175.6200|174.8600|175.3100|13261358|0.2078|0.1022|0.4500|BEARISH
NVDA|2026-03-24 20:00|175.2000|175.2000|175.2000|175.2000|0|0.0000|0.0000|0.0000|BULLISH
NVDA|2026-03-25 13:30|177.1000|180.3100|176.8600|180.0600|47087931|2.9600|0.2500|0.2400|BULLISH
NVDA|2026-03-25 14:30|180.0500|181.2150|179.2000|180.0000|31111269|0.0500|1.1650|0.8000|BEARISH
NVDA|2026-03-25 15:30|179.9950|180.0559|178.7350|179.1200|18161118|0.8750|0.0609|0.3850|BEARISH
NVDA|2026-03-25 16:30|179.1100|179.3397|178.5100|178.9300|12018365|0.1800|0.2297|0.4200|BEARISH
NVDA|2026-03-25 17:30|178.9400|179.5700|178.6600|179.0200|12686862|0.0800|0.5500|0.2800|BULLISH
NVDA|2026-03-25 18:30|179.0200|179.2000|177.8300|178.6000|15914397|0.4200|0.1800|0.7700|BEARISH
NVDA|2026-03-25 19:30|178.5950|179.1200|178.2500|178.6700|10187015|0.0750|0.4500|0.3450|BULLISH
NVDA|2026-03-25 20:00|178.6800|178.6800|178.6800|178.6800|0|0.0000|0.0000|0.0000|BULLISH
