Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BK|2026-03-23 15:30|116.6650|116.7000|116.3200|116.3200|37369|0.3450|0.0350|0.0000|BEARISH
BK|2026-03-23 16:30|115.1500|115.8750|115.1500|115.7800|0|0.6300|0.0950|0.0000|BULLISH
BK|2026-03-23 17:30|115.7800|116.9600|115.7800|116.7100|268906|0.9300|0.2500|0.0000|BULLISH
BK|2026-03-23 18:30|116.7400|117.2000|116.5000|116.5000|249822|0.2400|0.4600|0.0000|BEARISH
BK|2026-03-23 19:30|116.4901|116.8800|116.3250|116.3600|467856|0.1301|0.3899|0.0350|BEARISH
BK|2026-03-23 20:00|116.3600|116.3600|116.3600|116.3600|0|0.0000|0.0000|0.0000|BULLISH
BK|2026-03-24 13:30|115.9000|116.7500|115.1600|116.6400|324145|0.7400|0.1100|0.7400|BULLISH
BK|2026-03-24 14:30|116.6800|118.3250|116.5300|118.2050|354259|1.5250|0.1200|0.1500|BULLISH
BK|2026-03-24 15:30|118.2400|118.5600|117.8500|117.9300|306485|0.3100|0.3200|0.0800|BEARISH
BK|2026-03-24 16:30|117.9600|118.3800|117.7700|117.8300|375390|0.1300|0.4200|0.0600|BEARISH
BK|2026-03-24 17:30|117.8300|118.4700|117.8300|118.4300|424522|0.6000|0.0400|0.0000|BULLISH
BK|2026-03-24 18:30|118.4000|118.9000|118.3900|118.5000|374115|0.1000|0.4000|0.0100|BULLISH
BK|2026-03-24 19:30|118.4850|118.6200|117.7250|117.9000|613084|0.5850|0.1350|0.1750|BEARISH
BK|2026-03-24 20:00|117.9000|117.9000|117.9000|117.9000|0|0.0000|0.0000|0.0000|BULLISH
