Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
COST|2026-02-11 18:30|984.9750|985.6500|978.8900|979.3000|149752|5.6750|0.6750|0.4100|BEARISH
COST|2026-02-11 19:30|979.0000|980.7799|978.0000|979.5300|93371|0.5300|1.2499|1.0000|BULLISH
COST|2026-02-11 20:30|979.8300|980.4700|977.5900|977.7300|154418|2.1000|0.6400|0.1400|BEARISH
COST|2026-02-12 14:30|978.7450|993.9000|978.1400|990.5000|184975|11.7550|3.4000|0.6050|BULLISH
COST|2026-02-12 15:30|990.7100|1001.4250|990.0000|1000.8200|293760|10.1100|0.6050|0.7100|BULLISH
COST|2026-02-12 16:30|1000.8200|1002.6599|995.5967|997.6319|240691|3.1881|1.8399|2.0352|BEARISH
COST|2026-02-12 17:30|997.5400|1002.9800|997.0600|1002.1650|224406|4.6250|0.8150|0.4800|BULLISH
COST|2026-02-12 18:30|1002.1500|1005.1100|1001.1600|1005.0000|173440|2.8500|0.1100|0.9901|BULLISH
COST|2026-02-12 19:30|1004.9610|1009.2100|1004.7300|1006.9786|215193|2.0176|2.2314|0.2310|BULLISH
COST|2026-02-12 20:30|1007.2650|1008.0700|995.9300|998.8500|301428|8.4150|0.8050|2.9200|BEARISH
COST|2026-02-13 14:30|1000.0000|1014.8800|993.7600|1013.1500|487086|13.1500|1.7300|6.2400|BULLISH
COST|2026-02-13 15:30|1013.5300|1021.2700|1012.8000|1020.3700|256637|6.8400|0.9000|0.7300|BULLISH
COST|2026-02-13 16:30|1020.7300|1021.6000|1016.0100|1019.7001|151741|1.0299|0.8700|3.6901|BEARISH
COST|2026-02-13 17:30|1020.3900|1022.8800|1018.6450|1019.6100|152178|0.7800|2.4900|0.9650|BEARISH
COST|2026-02-13 18:30|1018.9285|1019.7400|1015.3100|1019.7150|97414|0.7865|0.0250|3.6185|BULLISH
COST|2026-02-13 19:30|1019.6200|1019.8599|1013.6000|1013.7200|201300|5.9000|0.2399|0.1200|BEARISH
COST|2026-02-13 20:30|1013.9600|1018.9200|1013.2100|1018.3000|212229|4.3400|0.6200|0.7500|BULLISH
COST|2026-02-17 14:30|1024.2300|1028.4399|1014.0850|1016.8850|338581|7.3450|4.2100|2.8000|BEARISH
COST|2026-02-17 15:30|1016.8900|1018.2100|1011.5400|1014.0544|116970|2.8356|1.3200|2.5144|BEARISH
COST|2026-02-17 16:30|1014.0100|1016.0800|1011.6100|1014.3200|100808|0.3100|1.7600|2.4000|BULLISH
COST|2026-02-17 17:30|1014.3200|1017.0800|1011.7600|1016.1800|93887|1.8600|0.9000|2.5600|BULLISH
COST|2026-02-17 18:30|1016.6700|1018.4200|1014.1251|1015.5300|86338|1.1400|1.7500|1.4049|BEARISH
COST|2026-02-17 19:30|1015.5300|1015.9899|1010.5001|1011.6450|115512|3.8850|0.4599|1.1449|BEARISH
COST|2026-02-17 20:30|1011.6450|1012.8484|1010.4801|1011.7600|166882|0.1150|1.0884|1.1649|BULLISH
COST|2026-02-18 14:30|1010.0000|1016.0000|1004.7500|1011.6800|189742|1.6800|4.3200|5.2500|BULLISH
COST|2026-02-18 15:30|1011.7399|1014.0450|1009.7064|1012.5800|110452|0.8401|1.4650|2.0335|BULLISH
COST|2026-02-18 16:30|1012.5150|1013.0300|1007.0000|1007.8250|88250|4.6900|0.5150|0.8250|BEARISH
COST|2026-02-18 17:30|1007.9850|1007.9999|1001.0301|1002.6900|117847|5.2950|0.0149|1.6599|BEARISH
COST|2026-02-18 18:30|1002.6900|1002.7550|998.4160|1000.0601|101055|2.6299|0.0650|1.6441|BEARISH
COST|2026-02-18 19:30|999.8800|1000.2200|993.5000|994.7401|133804|5.1399|0.3400|1.2401|BEARISH
COST|2026-02-18 20:30|994.7400|998.4500|994.1700|995.7600|217491|1.0200|2.6900|0.5700|BULLISH
COST|2026-02-19 14:30|992.7500|1007.8600|988.2000|1000.3550|215976|7.6050|7.5050|4.5500|BULLISH
COST|2026-02-19 15:30|1000.6500|1001.3700|990.2500|990.5400|88585|10.1100|0.7200|0.2900|BEARISH
COST|2026-02-19 16:30|990.0000|993.7599|989.2701|991.6100|84067|1.6100|2.1499|0.7299|BULLISH
COST|2026-02-19 17:30|991.7100|992.5000|985.0700|985.9600|86661|5.7500|0.7900|0.8900|BEARISH
COST|2026-02-19 18:30|986.0250|990.3900|985.8500|987.6000|66504|1.5750|2.7900|0.1750|BULLISH
COST|2026-02-19 19:30|987.3400|988.3250|984.3300|987.2700|84200|0.0700|0.9850|2.9400|BEARISH
COST|2026-02-19 20:30|987.2450|988.6700|985.6700|987.6700|165568|0.4250|1.0000|1.5750|BULLISH
COST|2026-02-20 14:30|982.0000|987.3300|977.8100|984.5600|296176|2.5600|2.7700|4.1900|BULLISH
COST|2026-02-20 15:30|984.5600|986.6900|980.1500|980.7050|106713|3.8550|2.1300|0.5550|BEARISH
COST|2026-02-20 16:30|980.5753|985.1400|978.0100|978.4000|93895|2.1753|4.5647|0.3900|BEARISH
COST|2026-02-20 17:30|978.4300|983.2600|978.0200|981.4850|71959|3.0550|1.7750|0.4100|BULLISH
COST|2026-02-20 18:30|981.5200|985.5000|980.9600|985.2400|69386|3.7200|0.2600|0.5600|BULLISH
COST|2026-02-20 19:30|985.4400|986.6200|983.5100|985.5818|85023|0.1418|1.0382|1.9300|BULLISH
COST|2026-02-20 20:30|985.6400|986.4300|984.2150|984.9800|128109|0.6600|0.7900|0.7650|BEARISH
COST|2026-02-23 14:30|981.8000|991.3050|979.8910|984.8550|257729|3.0550|6.4500|1.9090|BULLISH
COST|2026-02-23 15:30|984.6950|990.4700|982.0000|984.0000|171352|0.6950|5.7750|2.0000|BEARISH
COST|2026-02-23 16:30|983.8950|983.8950|978.0600|981.8100|0|2.0850|0.0000|3.7500|BEARISH
COST|2026-02-23 17:30|981.6150|982.1800|979.4700|982.1800|253685|0.5650|0.0000|2.1450|BULLISH
COST|2026-02-23 18:30|981.9700|987.6600|981.9700|986.2800|0|4.3101|1.3799|0.0000|BULLISH
COST|2026-02-23 19:30|986.3500|988.7000|985.4350|985.6950|97583|0.6550|2.3500|0.2600|BEARISH
COST|2026-02-23 20:30|985.7150|986.6199|983.0000|986.2900|147963|0.5750|0.3299|2.7150|BULLISH
COST|2026-02-24 14:30|986.3800|996.5900|985.0600|992.5300|157905|6.1500|4.0600|1.3200|BULLISH
COST|2026-02-24 15:30|992.3350|996.4600|991.7500|995.1650|85941|2.8300|1.2950|0.5850|BULLISH
COST|2026-02-24 16:30|995.4500|996.7700|993.5325|994.8674|86505|0.5826|1.3200|1.3349|BEARISH
COST|2026-02-24 17:30|995.1500|996.0800|993.4900|993.9200|75258|1.2300|0.9300|0.4300|BEARISH
COST|2026-02-24 18:30|993.9200|995.8099|993.4700|994.1400|64273|0.2200|1.6699|0.4500|BULLISH
COST|2026-02-24 19:30|994.1600|996.4500|993.2900|995.3808|92628|1.2208|1.0692|0.8700|BULLISH
COST|2026-02-24 20:30|995.4600|998.8800|993.3200|998.4500|172728|2.9900|0.4300|2.1400|BULLISH
COST|2026-02-25 14:30|997.4025|1002.5000|991.7650|993.3750|135104|4.0275|5.0975|1.6100|BEARISH
COST|2026-02-25 15:30|993.2800|994.7500|992.5000|993.4900|158397|0.2100|1.2600|0.7800|BULLISH
COST|2026-02-25 16:30|993.4900|995.2205|992.1000|992.8500|0|0.6400|1.7305|0.7500|BEARISH
COST|2026-02-25 17:30|992.7350|996.2700|991.5600|992.0700|212441|0.6650|3.5350|0.5100|BEARISH
COST|2026-02-25 18:30|992.1800|996.0450|991.4600|995.9950|0|3.8150|0.0500|0.7200|BULLISH
COST|2026-02-25 19:30|995.9950|996.0400|992.7800|993.2000|71538|2.7950|0.0450|0.4200|BEARISH
COST|2026-02-25 20:30|993.1600|995.7300|991.8315|994.9700|137161|1.8100|0.7600|1.3285|BULLISH
COST|2026-02-26 14:30|998.8000|1005.5199|994.6201|994.6400|258111|4.1600|6.7199|0.0199|BEARISH
COST|2026-02-26 15:30|994.5700|994.6082|984.7850|985.8300|150457|8.7400|0.0382|1.0450|BEARISH
COST|2026-02-26 16:30|985.6600|989.9000|985.0100|988.6100|105003|2.9500|1.2900|0.6500|BULLISH
COST|2026-02-26 17:30|988.7750|989.2499|985.9100|985.9100|63793|2.8651|0.4749|0.0000|BEARISH
COST|2026-02-26 18:30|985.5400|989.7700|984.8600|989.4500|68927|3.9100|0.3200|0.6800|BULLISH
COST|2026-02-26 19:30|989.4500|989.9500|985.3401|987.0450|91451|2.4050|0.5000|1.7049|BEARISH
COST|2026-02-26 20:30|987.0950|987.5300|983.5300|986.6800|152973|0.4150|0.4351|3.1500|BEARISH
COST|2026-02-27 14:30|990.5300|997.6000|989.5800|993.7700|241691|3.2400|3.8300|0.9500|BULLISH
COST|2026-02-27 15:30|993.7700|997.4100|992.3500|995.3500|138126|1.5800|2.0600|1.4200|BULLISH
COST|2026-02-27 16:30|995.3800|1003.6000|995.1200|1001.4650|160349|6.0850|2.1349|0.2600|BULLISH
COST|2026-02-27 17:30|1001.1200|1002.0000|998.5850|1001.7200|74241|0.6000|0.2800|2.5350|BULLISH
COST|2026-02-27 18:30|1001.9300|1003.8700|1000.4754|1000.9100|111856|1.0200|1.9400|0.4346|BEARISH
COST|2026-02-27 19:30|1000.7550|1002.0300|997.8260|1001.0950|108161|0.3400|0.9351|2.9290|BULLISH
COST|2026-02-27 20:30|1001.2600|1014.0400|998.4200|1011.1900|565108|9.9300|2.8500|2.8400|BULLISH
COST|2026-03-02 14:30|1013.8150|1020.8200|1004.3000|1010.9700|393756|2.8450|7.0050|6.6700|BEARISH
COST|2026-03-02 15:30|1011.1750|1012.5399|1005.9001|1006.3100|27|4.8650|1.3649|0.4099|BEARISH
COST|2026-03-02 16:30|1006.1500|1011.1350|1005.3600|1008.3250|109713|2.1750|2.8100|0.7900|BULLISH
COST|2026-03-02 17:30|1008.3200|1011.0200|1006.0900|1007.6750|307478|0.6450|2.7000|1.5850|BEARISH
COST|2026-03-02 18:30|1007.6150|1007.7310|1003.4100|1007.0850|0|0.5300|0.1160|3.6750|BEARISH
COST|2026-03-02 19:30|1007.0850|1008.3500|1003.7750|1004.7350|86924|2.3500|1.2650|0.9600|BEARISH
COST|2026-03-02 20:30|1004.7350|1006.5000|1002.4900|1002.5000|173620|2.2350|1.7650|0.0100|BEARISH
COST|2026-03-03 14:30|1002.7700|1014.3800|1002.1525|1007.6100|425405|4.8400|6.7700|0.6175|BULLISH
COST|2026-03-03 15:30|1007.9800|1008.1600|1000.6300|1002.4750|190163|5.5050|0.1800|1.8450|BEARISH
COST|2026-03-03 16:30|1002.7800|1006.3500|1000.6301|1005.7800|134571|3.0000|0.5699|2.1499|BULLISH
COST|2026-03-03 17:30|1005.3900|1009.8800|1003.1000|1008.7400|131360|3.3500|1.1400|2.2900|BULLISH
COST|2026-03-03 18:30|1008.7300|1015.7500|1008.2600|1011.6200|169833|2.8900|4.1300|0.4700|BULLISH
COST|2026-03-03 19:30|1011.0000|1013.7760|1008.2001|1009.1200|218046|1.8800|2.7760|0.9199|BEARISH
COST|2026-03-03 20:30|1009.0150|1010.4699|1006.1750|1007.4500|196875|1.5650|1.4549|1.2750|BEARISH
COST|2026-03-04 14:30|1005.0000|1011.5350|997.0000|1003.6800|361565|1.3200|6.5350|6.6800|BEARISH
COST|2026-03-04 15:30|1004.4300|1011.3299|1002.2700|1010.0350|183210|5.6050|1.2949|2.1600|BULLISH
COST|2026-03-04 16:30|1010.0300|1012.7950|1008.9867|1009.9700|125348|0.0601|2.7650|0.9833|BEARISH
COST|2026-03-04 17:30|1009.9650|1012.0350|1007.7550|1011.5500|143913|1.5850|0.4850|2.2100|BULLISH
COST|2026-03-04 18:30|1011.2400|1014.0000|1008.0750|1008.0750|160818|3.1650|2.7600|0.0000|BEARISH
COST|2026-03-04 19:30|1008.1000|1010.3200|1006.1700|1007.7100|129571|0.3900|2.2200|1.5400|BEARISH
COST|2026-03-04 20:30|1007.8300|1008.0800|1005.6000|1006.4200|236285|1.4100|0.2500|0.8200|BEARISH
COST|2026-03-05 14:30|996.5000|999.2500|983.4150|984.3150|545637|12.1850|2.7500|0.9000|BEARISH
COST|2026-03-05 15:30|984.0700|987.7599|980.2900|981.3850|226991|2.6850|3.6899|1.0950|BEARISH
COST|2026-03-05 16:30|981.3400|984.1080|978.8100|981.7500|206066|0.4100|2.3580|2.5300|BULLISH
COST|2026-03-05 17:30|981.8000|984.9900|981.3000|982.5000|158991|0.7000|2.4900|0.5000|BULLISH
COST|2026-03-05 18:30|983.3000|984.0000|979.1700|979.9425|236361|3.3575|0.7000|0.7725|BEARISH
COST|2026-03-05 19:30|979.8100|984.5400|978.9500|982.5675|293893|2.7575|1.9725|0.8600|BULLISH
COST|2026-03-05 20:30|982.6600|985.4500|979.7455|981.4600|463627|1.2000|2.7900|1.7145|BEARISH
COST|2026-03-06 14:30|967.0050|996.6700|960.4600|996.4900|741138|29.4850|0.1800|6.5450|BULLISH
COST|2026-03-06 15:30|996.4100|999.6100|991.8901|997.9300|303595|1.5200|1.6800|4.5199|BULLISH
COST|2026-03-06 16:30|997.8580|999.6206|993.0001|995.6450|203291|2.2130|1.7626|2.6449|BEARISH
COST|2026-03-06 17:30|995.6400|1002.5000|994.5700|998.6100|220760|2.9700|3.8900|1.0700|BULLISH
COST|2026-03-06 18:30|998.4500|1001.2650|997.4500|999.5425|176068|1.0925|1.7225|1.0000|BULLISH
COST|2026-03-06 19:30|999.6700|1001.7400|997.2450|997.2600|204765|2.4100|2.0700|0.0150|BEARISH
COST|2026-03-06 20:30|997.4900|1000.3600|996.1900|998.1900|290392|0.7000|2.1700|1.3000|BULLISH
COST|2026-03-09 13:30|1000.0000|1006.0000|988.0000|992.0800|352046|7.9200|6.0000|4.0800|BEARISH
COST|2026-03-09 14:30|992.6599|1005.2000|989.6000|1002.3901|380235|9.7302|2.8099|3.0599|BULLISH
COST|2026-03-09 15:30|1002.3900|1004.0400|998.6200|1000.7900|220144|1.6000|1.6500|2.1700|BEARISH
COST|2026-03-09 16:30|1001.1600|1004.5300|1000.2900|1003.1550|191422|1.9951|1.3750|0.8700|BULLISH
COST|2026-03-09 17:30|1002.8500|1003.8500|999.3201|1000.3050|162763|2.5450|1.0000|0.9849|BEARISH
COST|2026-03-09 18:30|1000.2400|1005.0490|999.9200|1004.7100|233908|4.4700|0.3390|0.3200|BULLISH
COST|2026-03-09 19:30|1004.6600|1007.4100|1002.9350|1005.1250|357123|0.4650|2.2850|1.7250|BULLISH
COST|2026-03-10 13:30|1000.1250|1007.6931|996.0000|1003.6450|232951|3.5200|4.0481|4.1250|BULLISH
COST|2026-03-10 14:30|1003.6450|1005.0500|999.0000|1004.8400|164881|1.1950|0.2100|4.6450|BULLISH
COST|2026-03-10 15:30|1004.4600|1006.6200|1002.8200|1005.3600|109404|0.9000|1.2600|1.6400|BULLISH
COST|2026-03-10 16:30|1005.3650|1010.0000|1004.1100|1009.0100|134254|3.6450|0.9900|1.2550|BULLISH
COST|2026-03-10 17:30|1009.0250|1009.0250|1001.5600|1003.8300|111711|5.1950|0.0000|2.2700|BEARISH
COST|2026-03-10 18:30|1003.7300|1004.4300|998.2500|998.2500|130747|5.4800|0.7000|0.0000|BEARISH
COST|2026-03-10 19:30|998.2600|1000.1900|996.2700|997.1100|230732|1.1500|1.9300|0.8400|BEARISH
COST|2026-03-11 13:30|996.0000|997.0500|990.2900|991.0600|196534|4.9400|1.0500|0.7700|BEARISH
COST|2026-03-11 14:30|991.0600|992.7600|987.8900|990.7600|133631|0.3000|1.7000|2.8700|BEARISH
COST|2026-03-11 15:30|990.9500|994.9900|990.0100|994.5578|102413|3.6078|0.4322|0.9400|BULLISH
COST|2026-03-11 16:30|994.4287|997.3900|993.6100|993.9900|90166|0.4387|2.9613|0.3800|BEARISH
COST|2026-03-11 17:30|994.1500|994.4000|990.8300|993.1750|95078|0.9750|0.2500|2.3450|BEARISH
COST|2026-03-11 18:30|993.4100|993.5500|989.5000|990.1850|89559|3.2250|0.1400|0.6850|BEARISH
COST|2026-03-11 19:30|990.0900|993.3300|989.3650|992.2300|219425|2.1400|1.1000|0.7250|BULLISH
COST|2026-03-12 13:30|988.6100|995.0800|984.0000|987.7700|203860|0.8400|6.4700|3.7700|BEARISH
COST|2026-03-12 14:30|987.8450|999.5243|987.3000|998.3750|143894|10.5300|1.1493|0.5450|BULLISH
COST|2026-03-12 15:30|998.3700|1003.1550|997.9401|1000.4200|184862|2.0500|2.7350|0.4299|BULLISH
COST|2026-03-12 16:30|999.9400|1002.0500|998.0100|1001.2700|159633|1.3300|0.7800|1.9300|BULLISH
COST|2026-03-12 17:30|1001.4600|1006.1000|1000.9800|1003.5450|135160|2.0850|2.5550|0.4800|BULLISH
COST|2026-03-12 18:30|1003.4650|1006.0850|1002.8000|1005.6750|168970|2.2100|0.4100|0.6650|BULLISH
COST|2026-03-12 19:30|1005.3800|1006.1000|1002.5200|1003.5500|255358|1.8300|0.7200|1.0300|BEARISH
COST|2026-03-13 13:30|1006.2900|1012.7900|1002.0000|1009.1200|273897|2.8300|3.6700|4.2900|BULLISH
COST|2026-03-13 14:30|1009.6550|1012.8300|1005.2272|1005.5800|159658|4.0750|3.1750|0.3528|BEARISH
COST|2026-03-13 15:30|1005.6800|1011.2701|1005.0800|1008.7750|112465|3.0950|2.4951|0.6000|BULLISH
COST|2026-03-13 16:30|1008.7700|1009.3600|1005.9800|1008.0000|102821|0.7700|0.5900|2.0200|BEARISH
COST|2026-03-13 17:30|1007.9950|1010.0000|1005.7800|1006.4950|108431|1.5000|2.0050|0.7150|BEARISH
COST|2026-03-13 18:30|1006.4950|1009.4900|1005.8800|1006.7000|100304|0.2050|2.7900|0.6150|BULLISH
COST|2026-03-13 19:30|1006.6025|1008.8200|1004.5610|1008.3100|226210|1.7075|0.5100|2.0415|BULLISH
COST|2026-03-16 13:30|1012.2900|1012.6500|1002.5800|1002.5800|174257|9.7100|0.3600|0.0000|BEARISH
COST|2026-03-16 14:30|1002.5600|1002.5600|995.4301|997.8185|241364|4.7415|0.0000|2.3884|BEARISH
COST|2026-03-16 15:30|997.7100|1002.3900|997.7100|1001.8000|0|4.0900|0.5900|0.0000|BULLISH
COST|2026-03-16 16:30|1001.8100|1002.8900|1000.1300|1000.6100|52300|1.2000|1.0800|0.4800|BEARISH
COST|2026-03-16 17:30|1000.7600|1002.6323|1000.2400|1001.6500|67908|0.8900|0.9823|0.5200|BULLISH
COST|2026-03-16 18:30|1001.6200|1003.6225|1000.6700|1002.6400|61590|1.0200|0.9825|0.9500|BULLISH
COST|2026-03-16 19:30|1002.7600|1003.5000|1000.6900|1001.7500|119684|1.0100|0.7400|1.0600|BEARISH
COST|2026-03-17 13:30|1006.4900|1006.6325|999.8000|1005.7700|152839|0.7200|0.1425|5.9700|BEARISH
COST|2026-03-17 14:30|1006.2500|1008.0950|1005.1500|1007.5800|75028|1.3300|0.5150|1.1000|BULLISH
COST|2026-03-17 15:30|1007.6800|1007.6800|1004.4200|1004.5200|47293|3.1600|0.0000|0.1000|BEARISH
COST|2026-03-17 16:30|1004.2500|1005.4100|1002.2100|1002.5989|44768|1.6511|1.1600|0.3889|BEARISH
COST|2026-03-17 17:30|1002.3800|1002.3800|998.4650|999.5450|60598|2.8350|0.0000|1.0800|BEARISH
COST|2026-03-17 18:30|999.5400|999.6900|995.6150|995.8200|70619|3.7200|0.1500|0.2050|BEARISH
COST|2026-03-17 19:30|995.7050|996.8500|994.7500|996.5200|121010|0.8150|0.3300|0.9550|BULLISH
COST|2026-03-18 13:30|990.0000|993.9819|986.9550|988.5000|127938|1.5000|3.9819|1.5450|BEARISH
COST|2026-03-18 14:30|988.3800|989.5150|985.5000|986.1752|80928|2.2048|1.1350|0.6752|BEARISH
COST|2026-03-18 15:30|986.4100|989.2506|986.1500|987.3500|61063|0.9400|1.9006|0.2599|BULLISH
COST|2026-03-18 16:30|987.1000|990.4500|983.5400|984.4800|77344|2.6200|3.3500|0.9400|BEARISH
COST|2026-03-18 17:30|984.3000|987.1500|983.7501|986.1800|68537|1.8800|0.9700|0.5499|BULLISH
COST|2026-03-18 18:30|986.5000|986.7300|983.8000|984.2700|95239|2.2300|0.2300|0.4700|BEARISH
COST|2026-03-18 19:30|984.1850|985.9600|978.1500|979.9200|210409|4.2650|1.7750|1.7700|BEARISH
COST|2026-03-19 13:30|983.3750|987.9100|979.6300|979.6800|154354|3.6950|4.5350|0.0500|BEARISH
COST|2026-03-19 14:30|979.6300|981.9600|970.4100|971.7150|102279|7.9150|2.3300|1.3051|BEARISH
COST|2026-03-19 15:30|971.8400|977.1600|970.7350|975.3860|87190|3.5460|1.7740|1.1050|BULLISH
COST|2026-03-19 16:30|975.2700|979.8199|974.3100|979.1700|84526|3.9000|0.6499|0.9600|BULLISH
COST|2026-03-19 17:30|979.1200|980.1000|975.0101|975.0101|73549|4.1099|0.9800|0.0000|BEARISH
COST|2026-03-19 18:30|975.1500|979.2950|972.0300|976.4600|102509|1.3100|2.8350|3.1200|BULLISH
COST|2026-03-19 19:30|976.5200|977.3325|974.5000|974.7000|110488|1.8200|0.8125|0.2000|BEARISH
COST|2026-03-20 13:30|975.0000|980.6800|973.6000|974.6600|633055|0.3400|5.6800|1.0600|BEARISH
COST|2026-03-20 14:30|974.6600|978.3600|971.6900|977.7500|128264|3.0900|0.6100|2.9700|BULLISH
COST|2026-03-20 15:30|977.7700|978.9900|975.5901|976.9700|105013|0.8000|1.2200|1.3799|BEARISH
COST|2026-03-20 16:30|977.2300|980.5800|976.6100|979.7975|86597|2.5675|0.7825|0.6200|BULLISH
COST|2026-03-20 17:30|979.9400|980.7600|976.0187|976.3950|88493|3.5450|0.8200|0.3763|BEARISH
COST|2026-03-20 18:30|976.1300|977.7499|974.0900|975.1501|171004|0.9799|1.6199|1.0601|BEARISH
COST|2026-03-20 19:30|975.3400|975.5600|970.5400|972.5900|257533|2.7500|0.2200|2.0500|BEARISH
COST|2026-03-23 13:30|985.6650|986.6400|964.5300|972.6100|332078|13.0550|0.9750|8.0800|BEARISH
COST|2026-03-23 14:30|972.2800|975.7100|970.2001|972.5093|121387|0.2292|3.2007|2.0800|BULLISH
COST|2026-03-23 15:30|972.4850|972.8500|971.9800|972.5000|9801|0.0150|0.3500|0.5050|BULLISH
COST|2026-03-23 16:30|970.0900|971.9800|965.3200|967.4000|0|2.6900|1.8900|2.0800|BEARISH
COST|2026-03-23 17:30|967.2800|971.5800|966.4700|968.8600|125644|1.5800|2.7200|0.8101|BULLISH
COST|2026-03-23 18:30|968.8350|970.7999|966.0000|967.0800|127577|1.7550|1.9649|1.0800|BEARISH
COST|2026-03-23 19:30|967.0700|968.6300|965.5100|965.6200|227014|1.4500|1.5600|0.1100|BEARISH
COST|2026-03-23 20:00|965.7300|965.7300|965.7300|965.7300|0|0.0000|0.0000|0.0000|BULLISH
COST|2026-03-24 13:30|962.9200|977.0800|961.0200|974.7900|188138|11.8700|2.2900|1.9000|BULLISH
COST|2026-03-24 14:30|974.6250|979.6700|973.8500|979.0299|126091|4.4049|0.6401|0.7750|BULLISH
COST|2026-03-24 15:30|979.1200|981.2800|976.0100|978.7250|85698|0.3950|2.1600|2.7150|BEARISH
COST|2026-03-24 16:30|978.6000|980.7600|977.3100|977.9500|105124|0.6500|2.1600|0.6400|BEARISH
COST|2026-03-24 17:30|978.1900|978.5499|975.0000|976.5850|77867|1.6050|0.3599|1.5850|BEARISH
COST|2026-03-24 18:30|976.7800|978.3599|974.0100|974.7750|70632|2.0050|1.5799|0.7650|BEARISH
COST|2026-03-24 19:30|974.4200|974.8900|972.1300|974.0200|128378|0.4000|0.4700|1.8900|BEARISH
COST|2026-03-24 20:00|973.8200|973.8200|973.8200|973.8200|0|0.0000|0.0000|0.0000|BULLISH
COST|2026-03-25 13:30|977.9600|980.5950|968.0504|971.3000|203161|6.6600|2.6349|3.2496|BEARISH
COST|2026-03-25 14:30|971.0350|978.2400|970.5000|977.6400|113437|6.6050|0.6000|0.5350|BULLISH
COST|2026-03-25 15:30|978.0000|978.3700|975.5200|976.9250|73196|1.0750|0.3700|1.4050|BEARISH
COST|2026-03-25 16:30|976.7400|977.9900|975.3100|977.1100|65759|0.3700|0.8800|1.4300|BULLISH
COST|2026-03-25 17:30|977.0600|978.2700|976.2400|976.7550|118477|0.3050|1.2100|0.5150|BEARISH
COST|2026-03-25 18:30|976.7100|976.9900|973.1300|976.1130|104849|0.5970|0.2800|2.9830|BEARISH
COST|2026-03-25 19:30|975.6400|975.9200|974.2750|974.9600|114114|0.6800|0.2800|0.6850|BEARISH
COST|2026-03-25 20:00|974.8600|974.8600|974.8600|974.8600|0|0.0000|0.0000|0.0000|BULLISH
