Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MSFT|2026-03-12 18:30|403.0300|404.0700|402.5950|403.8400|2182155|0.8100|0.2300|0.4350|BULLISH
MSFT|2026-03-12 19:30|403.8350|403.9600|401.7100|401.8900|2475445|1.9450|0.1250|0.1800|BEARISH
MSFT|2026-03-13 13:30|400.7200|404.8000|399.6300|401.0200|5455328|0.3000|3.7800|1.0900|BULLISH
MSFT|2026-03-13 14:30|401.1300|402.5400|397.5300|397.8419|3122281|3.2881|1.4100|0.3119|BEARISH
MSFT|2026-03-13 15:30|397.8300|398.1899|395.4000|396.4650|2971505|1.3650|0.3599|1.0650|BEARISH
MSFT|2026-03-13 16:30|396.4500|396.7900|394.9000|396.5900|2740230|0.1400|0.2000|1.5500|BULLISH
MSFT|2026-03-13 17:30|396.5500|397.3800|395.1500|396.0700|2426693|0.4800|0.8300|0.9200|BEARISH
MSFT|2026-03-13 18:30|396.0700|396.5700|394.5100|394.5900|2456234|1.4800|0.5000|0.0800|BEARISH
MSFT|2026-03-13 19:30|394.5725|395.7600|394.2500|395.6100|2762689|1.0375|0.1500|0.3225|BULLISH
MSFT|2026-03-16 13:30|397.9450|398.1400|394.7900|397.3240|4155673|0.6210|0.1950|2.5340|BEARISH
MSFT|2026-03-16 14:30|397.3300|398.0799|396.1500|397.7099|1967569|0.3799|0.3700|1.1800|BULLISH
MSFT|2026-03-16 15:30|397.6950|399.6099|397.6700|397.9800|1655427|0.2850|1.6299|0.0250|BULLISH
MSFT|2026-03-16 16:30|397.9200|399.5150|397.6300|398.8150|1776957|0.8950|0.7000|0.2900|BULLISH
MSFT|2026-03-16 17:30|398.8150|399.5100|397.6650|398.9000|1550679|0.0850|0.6100|1.1500|BULLISH
MSFT|2026-03-16 18:30|398.9200|400.6300|398.6900|399.8450|2222560|0.9250|0.7850|0.2300|BULLISH
MSFT|2026-03-16 19:30|399.8100|400.0500|398.7600|399.9600|7685998|0.1500|0.0900|1.0500|BULLISH
MSFT|2026-03-17 13:30|400.1350|404.4000|398.7800|400.3750|3485397|0.2400|4.0250|1.3550|BULLISH
MSFT|2026-03-17 14:30|400.3600|400.5500|398.4600|399.0700|2024458|1.2900|0.1900|0.6100|BEARISH
MSFT|2026-03-17 15:30|399.0650|399.5913|397.7450|398.5650|2202337|0.5000|0.5263|0.8200|BEARISH
MSFT|2026-03-17 16:30|398.5650|400.3600|398.5650|399.8100|1447494|1.2450|0.5500|0.0000|BULLISH
MSFT|2026-03-17 17:30|399.8200|399.9600|398.6500|398.7994|890553|1.0206|0.1400|0.1494|BEARISH
MSFT|2026-03-17 18:30|398.7700|399.3600|398.4600|398.8137|1106515|0.0437|0.5463|0.3100|BULLISH
MSFT|2026-03-17 19:30|398.8400|399.7400|398.7150|399.5000|1283765|0.6600|0.2400|0.1250|BULLISH
MSFT|2026-03-18 13:30|397.0450|398.0000|394.4200|394.6150|4301932|2.4300|0.9550|0.1950|BEARISH
MSFT|2026-03-18 14:30|394.5967|396.0400|394.3300|395.7500|419747|1.1533|0.2900|0.2667|BULLISH
MSFT|2026-03-18 15:30|395.7200|396.1600|393.6600|393.8300|1486278|1.8900|0.4400|0.1700|BEARISH
MSFT|2026-03-18 16:30|393.8000|393.9700|392.4300|392.7400|1594000|1.0600|0.1700|0.3100|BEARISH
MSFT|2026-03-18 17:30|392.7600|395.0000|392.5400|393.7250|1472723|0.9650|1.2750|0.2200|BULLISH
MSFT|2026-03-18 18:30|393.7100|393.8100|391.7200|392.3200|1914063|1.3900|0.1000|0.6000|BEARISH
MSFT|2026-03-18 19:30|392.3156|392.4600|391.0000|391.6750|2327937|0.6406|0.1444|0.6750|BEARISH
MSFT|2026-03-19 13:30|390.0300|392.4900|388.0100|388.7700|6224483|1.2600|2.4600|0.7600|BEARISH
MSFT|2026-03-19 14:30|388.7850|391.2000|388.6750|389.3100|0|0.5250|1.8900|0.1100|BULLISH
MSFT|2026-03-19 15:30|389.3050|390.1200|388.7200|388.9500|1365047|0.3550|0.8150|0.2300|BEARISH
MSFT|2026-03-19 16:30|389.0000|389.2199|387.5101|387.9300|1388263|1.0700|0.2199|0.4199|BEARISH
MSFT|2026-03-19 17:30|387.9500|388.4700|387.5000|387.6300|1340092|0.3200|0.5200|0.1300|BEARISH
MSFT|2026-03-19 18:30|387.6300|390.3660|387.0600|388.4300|7632892|0.8000|1.9360|0.5700|BULLISH
MSFT|2026-03-19 19:30|388.4800|389.4500|387.7800|388.8780|0|0.3980|0.5720|0.7000|BULLISH
MSFT|2026-03-20 13:30|386.2600|387.0000|382.2600|385.6800|12210169|0.5800|0.7400|3.4200|BEARISH
MSFT|2026-03-20 14:30|385.6700|385.8650|382.6300|383.4000|3554399|2.2700|0.1950|0.7700|BEARISH
MSFT|2026-03-20 15:30|383.4000|385.3500|383.2001|384.6000|2734645|1.2000|0.7500|0.1999|BULLISH
MSFT|2026-03-20 16:30|384.5750|384.6800|382.8500|383.3700|2413559|1.2050|0.1050|0.5200|BEARISH
MSFT|2026-03-20 17:30|383.3000|383.5700|382.0388|382.4398|2759668|0.8602|0.2700|0.4010|BEARISH
MSFT|2026-03-20 18:30|382.4600|382.5100|381.3200|382.0950|3296848|0.3650|0.0500|0.7750|BEARISH
MSFT|2026-03-20 19:30|382.1100|382.3700|380.1200|381.8700|4186008|0.2400|0.2600|1.7500|BEARISH
MSFT|2026-03-23 13:30|383.9950|387.2100|383.5200|385.4900|6951026|1.4950|1.7200|0.4750|BULLISH
MSFT|2026-03-23 14:30|385.4900|387.1500|384.9500|386.7250|2561412|1.2350|0.4250|0.5400|BULLISH
MSFT|2026-03-23 15:30|386.7500|386.9299|385.5200|385.6100|336805|1.1400|0.1799|0.0900|BEARISH
MSFT|2026-03-23 16:30|382.5000|383.6499|381.6800|382.3200|0|0.1800|1.1499|0.6400|BEARISH
MSFT|2026-03-23 17:30|382.3400|384.0150|382.2200|382.4651|2285940|0.1251|1.5499|0.1200|BULLISH
MSFT|2026-03-23 18:30|382.4650|383.6400|382.3600|382.9500|2849171|0.4850|0.6900|0.1050|BULLISH
MSFT|2026-03-23 19:30|382.9500|384.0750|382.8300|382.9800|2635823|0.0300|1.0950|0.1200|BULLISH
MSFT|2026-03-23 20:00|383.0000|383.0000|383.0000|383.0000|0|0.0000|0.0000|0.0000|BULLISH
