Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
INTU|2026-03-18 19:30|449.3200|450.1400|446.7800|446.7900|252682|2.5300|0.8200|0.0100|BEARISH
INTU|2026-03-19 13:30|451.5400|470.0000|451.5400|456.3400|391397|4.8000|13.6600|0.0000|BULLISH
INTU|2026-03-19 14:30|456.2400|460.2400|454.4800|455.1750|221474|1.0650|4.0000|0.6950|BEARISH
INTU|2026-03-19 15:30|455.2350|457.5900|452.7400|453.3400|214687|1.8950|2.3550|0.6000|BEARISH
INTU|2026-03-19 16:30|453.3400|455.2700|452.0601|453.0500|157598|0.2900|1.9300|0.9899|BEARISH
INTU|2026-03-19 17:30|453.0400|454.0600|451.7300|452.4100|168868|0.6300|1.0200|0.6800|BEARISH
INTU|2026-03-19 18:30|452.2300|458.7050|452.1100|455.2750|210441|3.0450|3.4300|0.1200|BULLISH
INTU|2026-03-19 19:30|455.2750|456.8000|454.0500|455.3900|274967|0.1150|1.4100|1.2250|BULLISH
INTU|2026-03-20 13:30|444.1700|458.7800|440.6700|458.7100|600466|14.5400|0.0700|3.5000|BULLISH
INTU|2026-03-20 14:30|458.9500|460.5890|457.2300|459.9100|225683|0.9600|0.6790|1.7200|BULLISH
INTU|2026-03-20 15:30|459.5400|462.8590|458.0300|458.5658|222718|0.9742|3.3190|0.5358|BEARISH
INTU|2026-03-20 16:30|458.6450|459.3499|455.6200|457.3250|300507|1.3200|0.7049|1.7050|BEARISH
INTU|2026-03-20 17:30|457.3250|459.1700|455.7900|455.9650|264174|1.3600|1.8450|0.1750|BEARISH
INTU|2026-03-20 18:30|455.9650|457.5000|453.3500|454.2250|369746|1.7400|1.5350|0.8750|BEARISH
INTU|2026-03-20 19:30|454.2700|456.0600|451.6800|455.7600|447764|1.4900|0.3000|2.5900|BULLISH
INTU|2026-03-23 13:30|456.0000|464.9900|455.0100|458.1800|484052|2.1800|6.8100|0.9900|BULLISH
INTU|2026-03-23 14:30|458.2300|459.3900|455.4000|455.5750|204381|2.6550|1.1600|0.1750|BEARISH
INTU|2026-03-23 15:30|455.3700|457.2400|455.2000|456.5400|19109|1.1700|0.7000|0.1700|BULLISH
INTU|2026-03-23 16:30|454.3644|457.6300|453.8400|455.8300|0|1.4656|1.8000|0.5244|BULLISH
INTU|2026-03-23 17:30|455.8900|460.7900|455.6900|458.6200|243544|2.7300|2.1700|0.2000|BULLISH
INTU|2026-03-23 18:30|458.7300|460.3000|456.8600|458.0390|280772|0.6910|1.5700|1.1790|BEARISH
INTU|2026-03-23 19:30|458.0300|461.0900|457.0143|457.0300|548960|1.0000|3.0600|0.0157|BEARISH
INTU|2026-03-23 20:00|457.0200|457.0200|457.0200|457.0200|0|0.0000|0.0000|0.0000|BULLISH
