Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CHTR|2026-03-16 17:30|219.5900|220.0500|216.8600|218.2600|114970|1.3300|0.4600|1.4000|BEARISH
CHTR|2026-03-16 18:30|218.2762|219.5300|218.2000|219.2150|82066|0.9388|0.3150|0.0762|BULLISH
CHTR|2026-03-16 19:30|219.2100|219.7500|217.6450|217.6500|136054|1.5600|0.5400|0.0050|BEARISH
CHTR|2026-03-17 13:30|220.1800|226.2800|220.0650|224.7800|151869|4.6000|1.5000|0.1150|BULLISH
CHTR|2026-03-17 14:30|224.7200|227.2900|224.5200|226.6400|92130|1.9200|0.6500|0.2000|BULLISH
CHTR|2026-03-17 15:30|226.7775|226.8700|223.7800|224.7700|58470|2.0075|0.0925|0.9900|BEARISH
CHTR|2026-03-17 16:30|224.6380|225.1200|224.2100|224.8350|54265|0.1970|0.2850|0.4280|BULLISH
CHTR|2026-03-17 17:30|224.8720|226.1100|222.4500|222.8450|54132|2.0270|1.2380|0.3950|BEARISH
CHTR|2026-03-17 18:30|223.0550|223.4850|222.5500|222.9200|64877|0.1350|0.4300|0.3700|BEARISH
CHTR|2026-03-17 19:30|222.9200|223.2100|222.1250|222.5300|149066|0.3900|0.2900|0.4050|BEARISH
CHTR|2026-03-18 13:30|220.0400|221.7300|211.9400|214.2800|211242|5.7600|1.6900|2.3400|BEARISH
CHTR|2026-03-18 14:30|214.1350|217.1000|213.6300|215.9500|118092|1.8150|1.1500|0.5050|BULLISH
CHTR|2026-03-18 15:30|215.9550|215.9550|214.6900|214.8900|61589|1.0650|0.0000|0.2000|BEARISH
CHTR|2026-03-18 16:30|214.7230|214.8950|212.8700|214.7500|86977|0.0270|0.1450|1.8530|BULLISH
CHTR|2026-03-18 17:30|214.9600|215.1300|211.2200|211.3300|147673|3.6300|0.1700|0.1100|BEARISH
CHTR|2026-03-18 18:30|211.3350|211.5600|208.3288|209.0350|210370|2.3000|0.2250|0.7062|BEARISH
CHTR|2026-03-18 19:30|209.0350|210.6099|208.6000|208.9900|306342|0.0450|1.5749|0.3900|BEARISH
CHTR|2026-03-19 13:30|209.3500|215.9900|208.3500|214.5400|145716|5.1900|1.4500|1.0000|BULLISH
CHTR|2026-03-19 14:30|214.7400|216.1050|212.2700|213.3050|90197|1.4350|1.3650|1.0350|BEARISH
CHTR|2026-03-19 15:30|213.3050|213.4500|210.9800|211.5200|82485|1.7850|0.1450|0.5400|BEARISH
CHTR|2026-03-19 16:30|211.2900|211.7000|209.0500|209.7900|68508|1.5000|0.4100|0.7400|BEARISH
CHTR|2026-03-19 17:30|209.7500|210.8200|208.6200|210.2900|88759|0.5400|0.5300|1.1300|BULLISH
CHTR|2026-03-19 18:30|210.2900|213.3100|209.4800|212.8000|103761|2.5100|0.5100|0.8100|BULLISH
CHTR|2026-03-19 19:30|212.8450|213.3900|211.5700|211.6300|151102|1.2150|0.5450|0.0600|BEARISH
CHTR|2026-03-20 13:30|210.6600|211.0700|209.0000|210.8800|427096|0.2200|0.1900|1.6600|BULLISH
CHTR|2026-03-20 14:30|210.9400|214.8800|210.6200|213.7900|132941|2.8500|1.0900|0.3200|BULLISH
CHTR|2026-03-20 15:30|213.8300|215.1200|213.7600|214.8000|91409|0.9700|0.3200|0.0700|BULLISH
CHTR|2026-03-20 16:30|214.8450|216.4400|214.2900|215.6400|158560|0.7950|0.8000|0.5550|BULLISH
CHTR|2026-03-20 17:30|215.5300|216.3300|214.6100|215.0850|141745|0.4450|0.8000|0.4750|BEARISH
CHTR|2026-03-20 18:30|215.1600|215.3200|212.8600|213.0450|161542|2.1150|0.1600|0.1850|BEARISH
CHTR|2026-03-20 19:30|213.0500|213.3900|211.7200|213.0100|362186|0.0400|0.3400|1.2900|BEARISH
CHTR|2026-03-23 13:30|217.3100|217.3100|212.3700|216.6450|134915|0.6650|0.0000|4.2750|BEARISH
CHTR|2026-03-23 14:30|216.4200|219.2200|215.2150|215.6500|118031|0.7700|2.8000|0.4350|BEARISH
CHTR|2026-03-23 15:30|215.6973|215.9100|215.4400|215.7600|6025|0.0627|0.1500|0.2573|BULLISH
CHTR|2026-03-23 16:30|213.0400|214.1950|212.5800|214.1500|0|1.1100|0.0450|0.4600|BULLISH
CHTR|2026-03-23 17:30|214.0900|215.7400|213.9600|215.7400|109509|1.6500|0.0000|0.1300|BULLISH
CHTR|2026-03-23 18:30|215.7900|217.8100|215.6900|217.6500|143843|1.8600|0.1600|0.1000|BULLISH
CHTR|2026-03-23 19:30|217.5500|217.7779|216.4100|216.5700|255272|0.9800|0.2279|0.1600|BEARISH
CHTR|2026-03-23 20:00|216.6100|216.6100|216.6100|216.6100|0|0.0000|0.0000|0.0000|BULLISH
CHTR|2026-03-24 13:30|215.6700|220.8700|215.5700|220.2400|134020|4.5700|0.6300|0.1000|BULLISH
CHTR|2026-03-24 14:30|220.0900|220.8300|218.7850|220.1300|109356|0.0400|0.7000|1.3050|BULLISH
CHTR|2026-03-24 15:30|219.9501|220.8700|219.4600|220.5950|99526|0.6449|0.2750|0.4901|BULLISH
CHTR|2026-03-24 16:30|220.4700|220.8450|218.3000|218.9920|77673|1.4780|0.3750|0.6920|BEARISH
CHTR|2026-03-24 17:30|219.1800|219.8400|218.1700|218.7300|103056|0.4500|0.6600|0.5600|BEARISH
CHTR|2026-03-24 18:30|218.5950|219.6600|217.9400|218.3100|96498|0.2850|1.0650|0.3700|BEARISH
CHTR|2026-03-24 19:30|218.3750|218.4700|217.3500|217.6100|187555|0.7650|0.0950|0.2600|BEARISH
CHTR|2026-03-24 20:00|217.6000|217.6000|217.6000|217.6000|0|0.0000|0.0000|0.0000|BULLISH
CHTR|2026-03-25 13:30|220.5200|222.6100|217.5000|218.4500|129468|2.0700|2.0900|0.9500|BEARISH
CHTR|2026-03-25 14:30|218.6900|218.7900|213.1300|215.4150|178096|3.2750|0.1000|2.2850|BEARISH
CHTR|2026-03-25 15:30|215.5200|215.7650|213.3300|214.9300|117040|0.5900|0.2450|1.6000|BEARISH
CHTR|2026-03-25 16:30|215.0000|215.6900|212.9600|215.6800|159016|0.6800|0.0100|2.0400|BULLISH
CHTR|2026-03-25 17:30|215.6800|217.7700|215.6800|217.2750|95982|1.5950|0.4950|0.0000|BULLISH
CHTR|2026-03-25 18:30|217.2800|218.7000|216.6200|218.6650|132296|1.3850|0.0350|0.6600|BULLISH
CHTR|2026-03-25 19:30|218.7700|219.5700|218.4100|218.8700|174507|0.1000|0.7000|0.3600|BULLISH
CHTR|2026-03-25 20:00|218.9100|218.9100|218.9100|218.9100|0|0.0000|0.0000|0.0000|BULLISH
