Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ABBV|2026-03-16 17:30|222.1050|222.4700|221.4900|221.6250|279159|0.4800|0.3650|0.1350|BEARISH
ABBV|2026-03-16 18:30|221.6300|222.0650|221.2100|221.9230|356055|0.2930|0.1420|0.4200|BULLISH
ABBV|2026-03-16 19:30|221.8300|222.0000|220.9900|221.4600|634546|0.3700|0.1700|0.4700|BEARISH
ABBV|2026-03-17 13:30|222.0400|223.0200|220.7300|222.6900|498328|0.6500|0.3300|1.3100|BULLISH
ABBV|2026-03-17 14:30|222.6850|223.2750|222.0050|222.5073|265761|0.1777|0.5900|0.5023|BEARISH
ABBV|2026-03-17 15:30|222.3900|223.0000|221.5000|222.9509|337867|0.5609|0.0491|0.8900|BULLISH
ABBV|2026-03-17 16:30|222.8600|222.9300|221.6100|222.4000|314101|0.4600|0.0700|0.7900|BEARISH
ABBV|2026-03-17 17:30|222.3700|222.5900|221.6400|221.8100|414192|0.5600|0.2200|0.1700|BEARISH
ABBV|2026-03-17 18:30|221.8000|222.1600|221.1850|221.2100|300448|0.5900|0.3600|0.0250|BEARISH
ABBV|2026-03-17 19:30|221.1400|221.4500|219.7700|219.7700|816482|1.3700|0.3100|0.0000|BEARISH
ABBV|2026-03-18 13:30|218.5000|219.0000|209.3900|212.5300|1659417|5.9700|0.5000|3.1400|BEARISH
ABBV|2026-03-18 14:30|212.5100|212.8550|209.8700|210.5800|762199|1.9300|0.3450|0.7100|BEARISH
ABBV|2026-03-18 15:30|210.5800|211.6499|210.0300|211.4000|488038|0.8200|0.2499|0.5500|BULLISH
ABBV|2026-03-18 16:30|211.4000|212.2400|208.9467|209.3500|812315|2.0500|0.8400|0.4033|BEARISH
ABBV|2026-03-18 17:30|209.3900|209.8800|208.3583|208.8250|670272|0.5650|0.4900|0.4667|BEARISH
ABBV|2026-03-18 18:30|208.8250|209.4500|207.6000|207.8500|1081916|0.9750|0.6250|0.2500|BEARISH
ABBV|2026-03-18 19:30|207.8400|209.3300|207.7000|208.3300|1469076|0.4900|1.0000|0.1400|BULLISH
ABBV|2026-03-19 13:30|208.3650|210.4250|207.0000|207.1000|906119|1.2650|2.0600|0.1000|BEARISH
ABBV|2026-03-19 14:30|207.2000|207.9800|206.6600|207.7950|571044|0.5950|0.1850|0.5400|BULLISH
ABBV|2026-03-19 15:30|207.8000|208.4200|207.1700|208.3100|601508|0.5100|0.1100|0.6300|BULLISH
ABBV|2026-03-19 16:30|208.2500|209.0000|206.2600|206.3950|541885|1.8550|0.7500|0.1350|BEARISH
ABBV|2026-03-19 17:30|206.3550|207.0150|205.0600|205.1340|789507|1.2210|0.6600|0.0740|BEARISH
ABBV|2026-03-19 18:30|205.0800|206.3800|204.3000|205.5100|972792|0.4300|0.8700|0.7800|BULLISH
ABBV|2026-03-19 19:30|205.5200|206.4100|205.2600|206.2350|1253746|0.7150|0.1750|0.2600|BULLISH
ABBV|2026-03-20 13:30|206.2650|207.7800|204.2700|204.7940|1888893|1.4710|1.5150|0.5240|BEARISH
ABBV|2026-03-20 14:30|204.7500|206.9649|204.7000|206.4400|703942|1.6900|0.5249|0.0500|BULLISH
ABBV|2026-03-20 15:30|206.2400|206.7100|205.5300|206.3500|451588|0.1100|0.3600|0.7100|BULLISH
ABBV|2026-03-20 16:30|206.3450|207.2320|206.2300|206.7700|470825|0.4250|0.4620|0.1150|BULLISH
ABBV|2026-03-20 17:30|206.8050|206.8400|204.9400|205.0800|666747|1.7250|0.0350|0.1400|BEARISH
ABBV|2026-03-20 18:30|205.0600|205.2600|204.2000|204.7500|888650|0.3100|0.2000|0.5500|BEARISH
ABBV|2026-03-20 19:30|204.6950|205.1000|203.0600|205.0700|2686955|0.3750|0.0300|1.6350|BULLISH
ABBV|2026-03-23 13:30|207.3600|208.6150|204.1800|204.9450|720912|2.4150|1.2550|0.7650|BEARISH
ABBV|2026-03-23 14:30|204.8000|205.7500|203.7801|205.1900|538216|0.3900|0.5600|1.0199|BULLISH
ABBV|2026-03-23 15:30|205.2400|205.3100|204.8800|205.0400|60317|0.2000|0.0700|0.1600|BEARISH
ABBV|2026-03-23 16:30|203.4300|204.2500|203.2200|203.8650|0|0.4350|0.3850|0.2100|BULLISH
ABBV|2026-03-23 17:30|203.7800|205.2400|203.7800|205.1400|757048|1.3600|0.1000|0.0000|BULLISH
ABBV|2026-03-23 18:30|205.1700|206.0000|204.4600|204.6800|1243850|0.4900|0.8300|0.2200|BEARISH
ABBV|2026-03-23 19:30|204.7100|205.6400|204.5600|204.9400|908247|0.2300|0.7000|0.1500|BULLISH
ABBV|2026-03-23 20:00|204.9300|204.9300|204.9300|204.9300|0|0.0000|0.0000|0.0000|BULLISH
