Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MMM|2026-03-19 13:30|143.4300|143.9650|142.3300|142.5625|464473|0.8675|0.5350|0.2325|BEARISH
MMM|2026-03-19 14:30|142.5400|143.3200|142.5100|142.9850|219425|0.4450|0.3350|0.0300|BULLISH
MMM|2026-03-19 15:30|142.9400|143.5800|142.3400|143.2300|235626|0.2900|0.3500|0.6000|BULLISH
MMM|2026-03-19 16:30|143.2725|143.3950|142.2900|142.8000|205020|0.4725|0.1225|0.5100|BEARISH
MMM|2026-03-19 17:30|142.7950|143.0100|142.0000|142.0750|614122|0.7200|0.2150|0.0750|BEARISH
MMM|2026-03-19 18:30|142.0750|143.3300|141.1200|142.8400|898286|0.7650|0.4900|0.9550|BULLISH
MMM|2026-03-19 19:30|142.8200|143.0400|142.5100|142.7300|710047|0.0900|0.2200|0.2200|BEARISH
MMM|2026-03-20 13:30|141.6100|143.3000|141.0400|141.1100|1341786|0.5000|1.6900|0.0700|BEARISH
MMM|2026-03-20 14:30|141.1215|142.2600|140.8200|141.4250|264989|0.3035|0.8350|0.3015|BULLISH
MMM|2026-03-20 15:30|141.4100|141.4500|140.8400|140.9400|207990|0.4700|0.0400|0.1000|BEARISH
MMM|2026-03-20 16:30|140.9000|141.0500|140.4000|140.4700|230926|0.4300|0.1500|0.0700|BEARISH
MMM|2026-03-20 17:30|140.5050|140.6050|139.8850|140.0000|283564|0.5050|0.1000|0.1150|BEARISH
MMM|2026-03-20 18:30|140.0300|140.2225|139.6800|139.8475|288005|0.1825|0.1925|0.1675|BEARISH
MMM|2026-03-20 19:30|139.8000|141.1400|139.3400|141.1400|705041|1.3400|0.0000|0.4600|BULLISH
MMM|2026-03-23 13:30|144.0400|147.0200|143.1800|146.7100|827670|2.6700|0.3100|0.8600|BULLISH
MMM|2026-03-23 14:30|146.7000|148.2150|146.5500|147.8350|465212|1.1350|0.3800|0.1500|BULLISH
MMM|2026-03-23 15:30|147.8700|148.0000|147.4550|147.4800|45325|0.3900|0.1300|0.0250|BEARISH
MMM|2026-03-23 16:30|145.6050|146.7900|145.5600|146.6500|0|1.0450|0.1400|0.0450|BULLISH
MMM|2026-03-23 17:30|146.6400|147.5150|146.6300|147.2700|381561|0.6300|0.2450|0.0100|BULLISH
MMM|2026-03-23 18:30|147.2800|147.8000|147.0500|147.1000|478911|0.1800|0.5200|0.0500|BEARISH
MMM|2026-03-23 19:30|147.1500|147.1500|146.4600|146.5500|698261|0.6000|0.0000|0.0900|BEARISH
MMM|2026-03-23 20:00|146.5600|146.5600|146.5600|146.5600|0|0.0000|0.0000|0.0000|BULLISH
MMM|2026-03-24 13:30|145.0300|147.4900|144.9000|146.7350|342384|1.7050|0.7550|0.1300|BULLISH
MMM|2026-03-24 14:30|146.7200|147.8000|146.3450|147.7000|288616|0.9800|0.1000|0.3750|BULLISH
MMM|2026-03-24 15:30|147.7350|147.7800|146.7900|147.3550|231472|0.3800|0.0450|0.5650|BEARISH
MMM|2026-03-24 16:30|147.3800|147.4000|146.6000|146.7800|193493|0.6000|0.0200|0.1800|BEARISH
MMM|2026-03-24 17:30|146.7750|147.0500|146.1500|146.9300|391731|0.1550|0.1200|0.6250|BULLISH
MMM|2026-03-24 18:30|146.9650|147.2150|146.6100|146.9500|283705|0.0150|0.2500|0.3400|BEARISH
MMM|2026-03-24 19:30|146.9450|147.0000|146.4200|146.6600|543225|0.2850|0.0550|0.2400|BEARISH
MMM|2026-03-24 20:00|146.6700|146.6700|146.6700|146.6700|0|0.0000|0.0000|0.0000|BULLISH
