Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SPGI|2026-02-19 19:30|414.7400|415.5750|413.3900|414.9800|204245|0.2400|0.5950|1.3500|BULLISH
SPGI|2026-02-19 20:30|414.9800|417.6300|414.8500|416.5200|379109|1.5400|1.1100|0.1300|BULLISH
SPGI|2026-02-20 14:30|414.2800|418.1200|410.7300|416.0750|354707|1.7950|2.0450|3.5500|BULLISH
SPGI|2026-02-20 15:30|416.0750|416.5900|412.0200|412.8000|304301|3.2750|0.5150|0.7800|BEARISH
SPGI|2026-02-20 16:30|412.7450|414.5650|411.1601|411.9500|230913|0.7950|1.8200|0.7899|BEARISH
SPGI|2026-02-20 17:30|412.1200|414.3600|411.8000|414.1400|196842|2.0200|0.2200|0.3200|BULLISH
SPGI|2026-02-20 18:30|414.0700|418.4500|413.8146|416.0000|312383|1.9300|2.4500|0.2554|BULLISH
SPGI|2026-02-20 19:30|416.1300|417.9400|414.3950|417.9000|267454|1.7700|0.0400|1.7350|BULLISH
SPGI|2026-02-20 20:30|417.9000|418.6200|416.8400|417.6600|592073|0.2400|0.7200|0.8200|BEARISH
SPGI|2026-02-23 14:30|413.4700|417.5500|408.1300|409.5783|440207|3.8917|4.0800|1.4483|BEARISH
SPGI|2026-02-23 15:30|409.9500|412.6300|409.5200|412.5900|254082|2.6400|0.0400|0.4300|BULLISH
SPGI|2026-02-23 16:30|412.4850|412.8800|410.6200|411.0350|133121|1.4500|0.3950|0.4150|BEARISH
SPGI|2026-02-23 17:30|410.9700|411.3200|409.5490|409.8800|217913|1.0900|0.3500|0.3310|BEARISH
SPGI|2026-02-23 18:30|409.9200|410.4800|407.7000|407.9900|244442|1.9300|0.5600|0.2900|BEARISH
SPGI|2026-02-23 19:30|407.9900|408.0051|404.9500|405.0000|394584|2.9900|0.0151|0.0500|BEARISH
SPGI|2026-02-23 20:30|404.9900|405.8800|404.2400|404.7800|444062|0.2100|0.8900|0.5400|BEARISH
SPGI|2026-02-24 14:30|402.3000|415.7300|400.5200|414.7900|840086|12.4900|0.9400|1.7800|BULLISH
SPGI|2026-02-24 15:30|414.6700|417.6000|413.1500|416.6700|466308|2.0000|0.9300|1.5200|BULLISH
SPGI|2026-02-24 16:30|416.6700|416.8200|412.7700|414.9800|297398|1.6900|0.1500|2.2100|BEARISH
SPGI|2026-02-24 17:30|414.9950|416.3200|414.2300|416.2800|193501|1.2850|0.0400|0.7650|BULLISH
SPGI|2026-02-24 18:30|416.2800|418.8650|415.8300|418.0500|286064|1.7700|0.8150|0.4500|BULLISH
SPGI|2026-02-24 19:30|418.0300|418.0300|416.4200|417.4200|229842|0.6100|0.0000|1.0000|BEARISH
SPGI|2026-02-24 20:30|417.3800|419.6600|417.2400|418.4200|529376|1.0400|1.2400|0.1400|BULLISH
SPGI|2026-02-25 14:30|419.4100|423.8050|418.5450|423.3650|465282|3.9550|0.4400|0.8650|BULLISH
SPGI|2026-02-25 15:30|423.3650|425.9600|422.2750|422.9700|322344|0.3950|2.5950|0.6950|BEARISH
SPGI|2026-02-25 16:30|423.1300|423.4300|421.5400|422.4700|189014|0.6600|0.3000|0.9300|BEARISH
SPGI|2026-02-25 17:30|422.4700|424.4100|422.3800|423.3500|254510|0.8800|1.0600|0.0900|BULLISH
SPGI|2026-02-25 18:30|423.4100|424.5050|422.7900|423.6000|184667|0.1900|0.9050|0.6200|BULLISH
SPGI|2026-02-25 19:30|423.6600|426.3700|423.5800|425.3700|341908|1.7100|1.0000|0.0800|BULLISH
SPGI|2026-02-25 20:30|425.3400|425.7800|423.7200|423.7200|594822|1.6200|0.4400|0.0000|BEARISH
SPGI|2026-02-26 14:30|426.5950|437.4300|426.5950|435.4000|530352|8.8050|2.0300|0.0000|BULLISH
SPGI|2026-02-26 15:30|435.2500|437.8050|433.5300|435.8700|298791|0.6200|1.9350|1.7200|BULLISH
SPGI|2026-02-26 16:30|435.8400|435.8900|433.5000|434.9200|226205|0.9200|0.0500|1.4200|BEARISH
SPGI|2026-02-26 17:30|435.0100|435.3100|432.7400|434.1625|203933|0.8475|0.3000|1.4225|BEARISH
SPGI|2026-02-26 18:30|434.1550|438.2500|434.1550|437.4700|211931|3.3150|0.7800|0.0000|BULLISH
SPGI|2026-02-26 19:30|437.3600|439.1900|437.2300|438.1500|238427|0.7900|1.0400|0.1300|BULLISH
SPGI|2026-02-26 20:30|438.0900|438.7200|437.1100|437.5500|352523|0.5400|0.6300|0.4400|BEARISH
SPGI|2026-02-27 14:30|434.8700|440.4300|433.5658|440.2500|493289|5.3800|0.1800|1.3042|BULLISH
SPGI|2026-02-27 15:30|440.2500|440.6600|437.8100|439.4400|307524|0.8100|0.4100|1.6300|BEARISH
SPGI|2026-02-27 16:30|439.4400|443.4850|439.4400|439.9500|374906|0.5100|3.5350|0.0000|BULLISH
SPGI|2026-02-27 17:30|440.0400|441.8400|439.8900|439.9550|214313|0.0850|1.8000|0.0650|BEARISH
SPGI|2026-02-27 18:30|440.0600|440.9696|438.7900|439.7100|254370|0.3500|0.9096|0.9200|BEARISH
SPGI|2026-02-27 19:30|439.6450|440.8600|438.5300|440.6200|235260|0.9750|0.2400|1.1150|BULLISH
SPGI|2026-02-27 20:30|440.6400|442.0000|439.3800|441.8600|426948|1.2200|0.1400|1.2600|BULLISH
SPGI|2026-03-02 14:30|433.0100|440.6150|433.0100|437.7775|990252|4.7675|2.8375|0.0000|BULLISH
SPGI|2026-03-02 15:30|437.7650|441.0400|436.5700|439.1400|231256|1.3750|1.9000|1.1950|BULLISH
SPGI|2026-03-02 16:30|439.1550|442.0000|439.1450|440.1500|208587|0.9950|1.8500|0.0100|BULLISH
SPGI|2026-03-02 17:30|440.0850|443.5550|440.0850|442.7100|195591|2.6250|0.8450|0.0000|BULLISH
SPGI|2026-03-02 18:30|442.7220|444.0000|440.9700|443.8700|223356|1.1480|0.1300|1.7520|BULLISH
SPGI|2026-03-02 19:30|443.8800|444.5000|441.9500|442.1200|222319|1.7600|0.6200|0.1700|BEARISH
SPGI|2026-03-02 20:30|442.2700|444.3025|441.7500|443.0250|415079|0.7550|1.2775|0.5200|BULLISH
SPGI|2026-03-03 14:30|437.0000|444.1100|435.7500|440.7750|693636|3.7750|3.3350|1.2500|BULLISH
SPGI|2026-03-03 15:30|440.7600|445.6050|438.2650|444.8650|596506|4.1050|0.7400|2.4950|BULLISH
SPGI|2026-03-03 16:30|444.8600|445.6800|441.3400|442.0400|297741|2.8200|0.8200|0.7000|BEARISH
SPGI|2026-03-03 17:30|442.0400|445.7800|440.8100|445.6900|224593|3.6500|0.0900|1.2300|BULLISH
SPGI|2026-03-03 18:30|445.7100|446.8367|444.8500|445.9700|262359|0.2600|0.8667|0.8600|BULLISH
SPGI|2026-03-03 19:30|445.9700|447.6200|444.5300|445.0100|314124|0.9600|1.6500|0.4800|BEARISH
SPGI|2026-03-03 20:30|445.0000|446.1600|443.5600|443.9900|505736|1.0100|1.1600|0.4300|BEARISH
SPGI|2026-03-04 14:30|443.7600|448.2800|441.3100|445.1900|359131|1.4300|3.0900|2.4500|BULLISH
SPGI|2026-03-04 15:30|445.1800|446.7500|443.0000|446.5000|183642|1.3200|0.2500|2.1800|BULLISH
SPGI|2026-03-04 16:30|446.5800|448.5900|446.3300|447.6850|234800|1.1050|0.9050|0.2500|BULLISH
SPGI|2026-03-04 17:30|447.6400|448.3250|446.1800|447.4424|171532|0.1976|0.6850|1.2624|BEARISH
SPGI|2026-03-04 18:30|447.3550|448.9500|446.5125|448.8700|277505|1.5150|0.0800|0.8425|BULLISH
SPGI|2026-03-04 19:30|448.9500|450.2100|446.8324|446.9550|237724|1.9950|1.2600|0.1226|BEARISH
SPGI|2026-03-04 20:30|447.0550|447.2700|445.4300|445.4900|327562|1.5650|0.2150|0.0600|BEARISH
SPGI|2026-03-05 14:30|443.2300|451.6600|442.8100|447.5700|437336|4.3400|4.0900|0.4200|BULLISH
SPGI|2026-03-05 15:30|447.4650|449.2300|446.1900|448.9300|246702|1.4650|0.3000|1.2750|BULLISH
SPGI|2026-03-05 16:30|448.7400|451.0400|447.0600|450.6500|240422|1.9100|0.3900|1.6800|BULLISH
SPGI|2026-03-05 17:30|450.5000|451.1600|444.0400|449.8400|312323|0.6600|0.6600|5.8000|BEARISH
SPGI|2026-03-05 18:30|449.7600|451.0500|448.2850|449.8800|191202|0.1200|1.1700|1.4750|BULLISH
SPGI|2026-03-05 19:30|449.8400|451.2700|448.9000|451.2000|209204|1.3600|0.0700|0.9400|BULLISH
SPGI|2026-03-05 20:30|451.1400|451.6250|450.3900|451.0100|304698|0.1300|0.4850|0.6200|BEARISH
SPGI|2026-03-06 14:30|447.4100|450.8050|443.7250|448.7400|418218|1.3300|2.0650|3.6850|BULLISH
SPGI|2026-03-06 15:30|448.6200|451.6280|448.1900|450.0700|205135|1.4500|1.5580|0.4300|BULLISH
SPGI|2026-03-06 16:30|450.0600|450.5100|447.5400|448.2700|150709|1.7900|0.4500|0.7300|BEARISH
SPGI|2026-03-06 17:30|448.3300|449.1800|446.6000|447.8500|134862|0.4800|0.8500|1.2500|BEARISH
SPGI|2026-03-06 18:30|447.9100|449.7700|447.0000|449.3200|170916|1.4100|0.4500|0.9100|BULLISH
SPGI|2026-03-06 19:30|449.3200|450.9200|449.3150|450.6000|151972|1.2800|0.3200|0.0050|BULLISH
SPGI|2026-03-06 20:30|450.5500|452.6900|449.5600|452.2100|320630|1.6600|0.4800|0.9900|BULLISH
SPGI|2026-03-09 13:30|448.5900|449.5850|431.4200|434.9350|571516|13.6550|0.9950|3.5150|BEARISH
SPGI|2026-03-09 14:30|435.1000|442.3700|434.6700|442.3700|279779|7.2700|0.0000|0.4300|BULLISH
SPGI|2026-03-09 15:30|442.3200|444.1500|440.8210|443.7400|197597|1.4200|0.4100|1.4990|BULLISH
SPGI|2026-03-09 16:30|443.8000|444.4500|442.0200|442.8600|169133|0.9400|0.6500|0.8400|BEARISH
SPGI|2026-03-09 17:30|442.8600|443.2000|440.7900|442.6000|166687|0.2600|0.3400|1.8100|BEARISH
SPGI|2026-03-09 18:30|442.6600|445.1750|441.3900|445.1750|192608|2.5150|0.0000|1.2700|BULLISH
SPGI|2026-03-09 19:30|445.1800|447.8100|444.7100|445.3775|263493|0.1975|2.4325|0.4700|BULLISH
SPGI|2026-03-10 13:30|444.2900|445.0200|432.0000|437.3200|346764|6.9700|0.7300|5.3200|BEARISH
SPGI|2026-03-10 14:30|437.8800|439.2799|437.1400|438.1400|183719|0.2600|1.1399|0.7400|BULLISH
SPGI|2026-03-10 15:30|438.3200|438.4900|435.0701|437.3799|176871|0.9401|0.1700|2.3098|BEARISH
SPGI|2026-03-10 16:30|437.3600|438.3700|436.5300|437.5950|186158|0.2350|0.7750|0.8300|BULLISH
SPGI|2026-03-10 17:30|437.5900|438.0000|433.4200|434.8200|184405|2.7700|0.4100|1.4000|BEARISH
SPGI|2026-03-10 18:30|434.9200|437.4200|434.3700|436.3200|198394|1.4000|1.1000|0.5500|BULLISH
SPGI|2026-03-10 19:30|436.2800|436.8900|434.6500|435.3800|288093|0.9000|0.6100|0.7300|BEARISH
SPGI|2026-03-11 13:30|435.5000|439.3100|425.5300|426.8200|318048|8.6800|3.8100|1.2900|BEARISH
SPGI|2026-03-11 14:30|426.8200|429.6600|415.9200|421.7900|456290|5.0300|2.8400|5.8700|BEARISH
SPGI|2026-03-11 15:30|421.6400|426.8100|421.5600|426.5900|236419|4.9500|0.2200|0.0800|BULLISH
SPGI|2026-03-11 16:30|426.6900|430.5400|425.7300|430.0100|157951|3.3200|0.5300|0.9600|BULLISH
SPGI|2026-03-11 17:30|430.1700|430.8900|425.7000|427.1600|173566|3.0100|0.7200|1.4600|BEARISH
SPGI|2026-03-11 18:30|427.0800|429.9900|426.0000|428.6500|135500|1.5700|1.3400|1.0800|BULLISH
SPGI|2026-03-11 19:30|428.6500|429.8000|428.2500|428.9500|248303|0.3000|0.8500|0.4000|BULLISH
SPGI|2026-03-12 13:30|428.5000|428.7500|419.0200|426.9500|607255|1.5500|0.2500|7.9300|BEARISH
SPGI|2026-03-12 14:30|426.9400|427.3550|422.5900|422.7650|238858|4.1750|0.4150|0.1750|BEARISH
SPGI|2026-03-12 15:30|422.8500|423.6400|420.2122|421.8600|257121|0.9900|0.7900|1.6477|BEARISH
SPGI|2026-03-12 16:30|421.9100|423.0000|420.7000|421.6200|181815|0.2900|1.0900|0.9200|BEARISH
SPGI|2026-03-12 17:30|421.6985|422.9600|420.6400|420.8439|217123|0.8546|1.2615|0.2039|BEARISH
SPGI|2026-03-12 18:30|420.9050|420.9300|419.6000|420.3900|182982|0.5150|0.0250|0.7900|BEARISH
SPGI|2026-03-12 19:30|420.3900|420.6853|418.3300|419.6900|294774|0.7000|0.2953|1.3600|BEARISH
SPGI|2026-03-13 13:30|426.3500|427.5500|421.0200|423.2300|284107|3.1200|1.2000|2.2100|BEARISH
SPGI|2026-03-13 14:30|423.2500|425.2199|419.3000|419.7200|192992|3.5300|1.9699|0.4200|BEARISH
SPGI|2026-03-13 15:30|419.9000|422.6000|419.1100|421.7950|171273|1.8950|0.8050|0.7900|BULLISH
SPGI|2026-03-13 16:30|421.6200|422.5200|420.1700|422.0900|191553|0.4700|0.4300|1.4500|BULLISH
SPGI|2026-03-13 17:30|422.0800|422.8200|420.1200|421.8600|160957|0.2200|0.7400|1.7400|BEARISH
SPGI|2026-03-13 18:30|421.7300|423.5100|421.5700|422.4200|160749|0.6900|1.0900|0.1600|BULLISH
SPGI|2026-03-13 19:30|422.5100|423.8300|421.4600|422.6300|305645|0.1200|1.2000|1.0500|BULLISH
SPGI|2026-03-16 13:30|424.7000|428.7800|424.7000|427.3400|208959|2.6400|1.4400|0.0000|BULLISH
SPGI|2026-03-16 14:30|427.1900|428.5000|424.8400|428.3400|155356|1.1500|0.1600|2.3500|BULLISH
SPGI|2026-03-16 15:30|428.3400|428.5800|424.9500|425.6600|110780|2.6800|0.2400|0.7100|BEARISH
SPGI|2026-03-16 16:30|425.5200|427.3700|424.8200|426.9550|82882|1.4350|0.4150|0.7000|BULLISH
SPGI|2026-03-16 17:30|426.9450|428.4900|425.9300|426.5300|216412|0.4150|1.5450|0.6000|BEARISH
SPGI|2026-03-16 18:30|426.4050|428.1300|426.1100|427.5850|102755|1.1800|0.5450|0.2950|BULLISH
SPGI|2026-03-16 19:30|427.7800|428.2900|426.4400|427.1000|310343|0.6800|0.5100|0.6600|BEARISH
SPGI|2026-03-17 13:30|431.1700|435.9700|429.0800|434.2850|255017|3.1150|1.6850|2.0900|BULLISH
SPGI|2026-03-17 14:30|434.1150|434.9500|432.3300|433.8300|128690|0.2850|0.8350|1.5000|BEARISH
SPGI|2026-03-17 15:30|434.2050|434.5800|431.8100|432.5450|98757|1.6600|0.3750|0.7350|BEARISH
SPGI|2026-03-17 16:30|432.6150|434.9700|432.0000|433.3200|140702|0.7050|1.6500|0.6150|BULLISH
SPGI|2026-03-17 17:30|433.2100|433.7600|432.0900|432.1350|105567|1.0750|0.5500|0.0450|BEARISH
SPGI|2026-03-17 18:30|432.1100|435.4499|432.1100|434.5800|136769|2.4700|0.8699|0.0000|BULLISH
SPGI|2026-03-17 19:30|434.4800|435.0000|432.9400|433.0300|219889|1.4500|0.5200|0.0900|BEARISH
SPGI|2026-03-18 13:30|428.6800|430.7350|426.0000|428.6200|171642|0.0600|2.0550|2.6200|BEARISH
SPGI|2026-03-18 14:30|428.7700|429.8900|426.2400|429.2700|164073|0.5000|0.6200|2.5300|BULLISH
SPGI|2026-03-18 15:30|429.1000|430.8500|428.4600|430.0000|100313|0.9000|0.8500|0.6400|BULLISH
SPGI|2026-03-18 16:30|429.8000|430.0100|427.5200|428.8150|96355|0.9850|0.2100|1.2950|BEARISH
SPGI|2026-03-18 17:30|428.7400|430.3000|428.1100|429.5100|81585|0.7700|0.7900|0.6300|BULLISH
SPGI|2026-03-18 18:30|429.4200|430.0400|426.8100|427.5150|161950|1.9050|0.6200|0.7050|BEARISH
SPGI|2026-03-18 19:30|427.5150|428.0800|426.0000|426.6100|211148|0.9050|0.5650|0.6100|BEARISH
SPGI|2026-03-19 13:30|422.0900|427.9800|419.0000|422.9300|287068|0.8400|5.0500|3.0900|BULLISH
SPGI|2026-03-19 14:30|422.7300|425.5900|422.5600|425.5900|182855|2.8600|0.0000|0.1700|BULLISH
SPGI|2026-03-19 15:30|425.7050|426.0500|422.9500|424.7700|124088|0.9350|0.3450|1.8200|BEARISH
SPGI|2026-03-19 16:30|424.4600|424.7400|421.3100|422.7300|114908|1.7300|0.2800|1.4200|BEARISH
SPGI|2026-03-19 17:30|422.7300|424.1600|422.4600|422.5800|130817|0.1500|1.4300|0.1200|BEARISH
SPGI|2026-03-19 18:30|422.6592|427.3600|422.6592|425.1200|138282|2.4608|2.2400|0.0000|BULLISH
SPGI|2026-03-19 19:30|425.2600|426.5300|424.7700|426.1400|225295|0.8800|0.3900|0.4900|BULLISH
SPGI|2026-03-20 13:30|426.3600|427.9800|423.3100|424.4800|447015|1.8800|1.6200|1.1700|BEARISH
SPGI|2026-03-20 14:30|424.8400|425.4700|422.0900|422.4500|135494|2.3900|0.6300|0.3600|BEARISH
SPGI|2026-03-20 15:30|422.4300|426.0000|421.3400|425.8500|307940|3.4200|0.1500|1.0900|BULLISH
SPGI|2026-03-20 16:30|425.6900|428.0000|424.8901|427.9700|176991|2.2800|0.0300|0.7999|BULLISH
SPGI|2026-03-20 17:30|427.9700|428.2699|425.1547|425.4875|145886|2.4825|0.2999|0.3328|BEARISH
SPGI|2026-03-20 18:30|425.4950|425.6650|424.3925|425.1400|160595|0.3550|0.1700|0.7475|BEARISH
SPGI|2026-03-20 19:30|425.3500|425.8600|423.5400|424.4850|318798|0.8650|0.5100|0.9450|BEARISH
SPGI|2026-03-23 13:30|429.5100|433.6000|426.6500|431.1150|246052|1.6050|2.4850|2.8600|BULLISH
SPGI|2026-03-23 14:30|431.0000|431.8400|429.6000|429.8450|162507|1.1550|0.8400|0.2450|BEARISH
SPGI|2026-03-23 15:30|430.0100|430.6500|429.7900|430.0900|26228|0.0800|0.5600|0.2200|BULLISH
SPGI|2026-03-23 16:30|428.4730|429.7800|427.1700|427.7800|0|0.6930|1.3070|0.6100|BEARISH
SPGI|2026-03-23 17:30|427.7800|432.0600|427.5001|431.9050|143341|4.1250|0.1550|0.2799|BULLISH
SPGI|2026-03-23 18:30|431.9125|432.9300|430.0700|430.5500|133937|1.3625|1.0175|0.4800|BEARISH
SPGI|2026-03-23 19:30|430.4401|431.7200|428.3600|428.8600|197743|1.5801|1.2799|0.5000|BEARISH
SPGI|2026-03-23 20:00|428.8700|428.8700|428.8700|428.8700|0|0.0000|0.0000|0.0000|BULLISH
SPGI|2026-03-24 13:30|424.9800|426.0100|414.7500|418.6542|307175|6.3258|1.0300|3.9042|BEARISH
SPGI|2026-03-24 14:30|418.7400|420.0000|415.4300|415.7400|234479|3.0000|1.2600|0.3100|BEARISH
SPGI|2026-03-24 15:30|415.6250|415.9700|412.8600|415.5400|194471|0.0850|0.3450|2.6800|BEARISH
SPGI|2026-03-24 16:30|415.8200|416.9807|414.0800|415.5350|152509|0.2850|1.1607|1.4550|BEARISH
SPGI|2026-03-24 17:30|415.5450|416.4800|411.8200|412.4150|226787|3.1300|0.9350|0.5950|BEARISH
SPGI|2026-03-24 18:30|412.4250|414.5800|411.7300|412.8750|263007|0.4500|1.7050|0.6950|BULLISH
SPGI|2026-03-24 19:30|412.8100|413.6800|411.1000|411.1900|425749|1.6200|0.8700|0.0900|BEARISH
SPGI|2026-03-24 20:00|411.2000|411.2000|411.2000|411.2000|0|0.0000|0.0000|0.0000|BULLISH
SPGI|2026-03-25 13:30|417.7300|419.3600|406.6300|409.1650|439063|8.5650|1.6300|2.5350|BEARISH
SPGI|2026-03-25 14:30|409.1650|412.0000|405.0000|408.1550|259141|1.0100|2.8350|3.1550|BEARISH
SPGI|2026-03-25 15:30|408.1550|410.9500|406.8100|410.2450|222003|2.0900|0.7050|1.3450|BULLISH
SPGI|2026-03-25 16:30|410.2500|411.4500|408.8200|410.0000|234351|0.2500|1.2000|1.1800|BEARISH
SPGI|2026-03-25 17:30|409.9500|410.8999|409.0800|409.3500|156371|0.6000|0.9499|0.2700|BEARISH
SPGI|2026-03-25 18:30|409.3000|409.4100|408.2050|408.4050|216202|0.8950|0.1100|0.2000|BEARISH
SPGI|2026-03-25 19:30|408.4300|408.6400|406.2500|408.4900|629836|0.0600|0.1500|2.1800|BULLISH
SPGI|2026-03-25 20:00|408.4800|408.4800|408.4800|408.4800|0|0.0000|0.0000|0.0000|BULLISH
