Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CRM|2026-03-18 14:30|193.3200|194.8663|193.2300|194.6200|665586|1.3000|0.2463|0.0900|BULLISH
CRM|2026-03-18 15:30|194.6300|195.0400|194.1350|194.3500|690785|0.2800|0.4100|0.2150|BEARISH
CRM|2026-03-18 16:30|194.3500|194.9250|193.3800|194.8200|562201|0.4700|0.1050|0.9700|BULLISH
CRM|2026-03-18 17:30|194.7838|195.5000|193.8600|194.1500|999802|0.6338|0.7162|0.2900|BEARISH
CRM|2026-03-18 18:30|194.1500|195.6700|194.1500|194.9700|953210|0.8200|0.7000|0.0000|BULLISH
CRM|2026-03-18 19:30|194.9900|195.2200|194.2100|194.3400|1245021|0.6500|0.2300|0.1300|BEARISH
CRM|2026-03-19 13:30|195.5900|200.3950|194.5600|195.0600|2624395|0.5300|4.8050|0.5000|BEARISH
CRM|2026-03-19 14:30|195.1350|196.5000|194.6600|194.7800|1306277|0.3550|1.3650|0.1200|BEARISH
CRM|2026-03-19 15:30|194.7700|195.4600|193.9500|194.2500|642845|0.5200|0.6900|0.3000|BEARISH
CRM|2026-03-19 16:30|194.2000|194.7300|194.0000|194.2550|534680|0.0550|0.4750|0.2000|BULLISH
CRM|2026-03-19 17:30|194.2900|194.4900|193.3000|193.8000|910942|0.4900|0.2000|0.5000|BEARISH
CRM|2026-03-19 18:30|193.8000|196.3200|193.6000|195.2700|926921|1.4700|1.0500|0.2000|BULLISH
CRM|2026-03-19 19:30|195.2500|195.5800|194.6150|195.0000|1080826|0.2500|0.3300|0.3850|BEARISH
CRM|2026-03-20 13:30|193.2100|195.4900|190.0000|194.9900|3483202|1.7800|0.5000|3.2100|BULLISH
CRM|2026-03-20 14:30|195.0150|195.6699|193.3000|193.7900|1518160|1.2250|0.6549|0.4900|BEARISH
CRM|2026-03-20 15:30|193.7550|194.5900|193.0650|194.3600|1613131|0.6050|0.2300|0.6900|BULLISH
CRM|2026-03-20 16:30|194.2900|195.0900|193.6000|194.6750|782106|0.3850|0.4150|0.6900|BULLISH
CRM|2026-03-20 17:30|194.6300|195.2900|193.9200|194.6150|947602|0.0150|0.6600|0.6950|BEARISH
CRM|2026-03-20 18:30|194.6150|195.1176|194.0500|194.6500|1700075|0.0350|0.4676|0.5650|BULLISH
CRM|2026-03-20 19:30|194.6700|195.4200|193.5100|195.3700|1590244|0.7000|0.0500|1.1600|BULLISH
CRM|2026-03-23 13:30|197.0900|198.0500|193.6250|195.7800|2522817|1.3100|0.9600|2.1550|BEARISH
CRM|2026-03-23 14:30|195.8700|196.2400|194.7201|194.7851|1859480|1.0849|0.3700|0.0650|BEARISH
CRM|2026-03-23 15:30|194.7850|195.3500|194.6800|194.8200|146605|0.0350|0.5300|0.1050|BULLISH
CRM|2026-03-23 15:37|194.7600|194.7600|194.7600|194.7600|0|0.0000|0.0000|0.0000|BULLISH
