Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMZN|2026-03-12 16:30|209.6935|210.8799|209.3500|210.0500|3898944|0.3565|0.8299|0.3435|BULLISH
AMZN|2026-03-12 17:30|210.0600|210.6100|209.3799|209.7090|2901225|0.3510|0.5500|0.3291|BEARISH
AMZN|2026-03-12 18:30|209.6900|209.8900|208.8050|209.7900|3378580|0.1000|0.1000|0.8850|BULLISH
AMZN|2026-03-12 19:30|209.7999|210.2551|209.3150|209.5200|4801456|0.2799|0.4552|0.2050|BEARISH
AMZN|2026-03-13 13:30|209.4000|210.5600|207.6000|209.9800|7781287|0.5800|0.5800|1.8000|BULLISH
AMZN|2026-03-13 14:30|210.0000|210.5000|207.9678|208.0300|4051165|1.9700|0.5000|0.0622|BEARISH
AMZN|2026-03-13 15:30|208.0300|208.4000|206.8700|207.7800|4243612|0.2500|0.3700|0.9100|BEARISH
AMZN|2026-03-13 16:30|207.7700|208.1500|206.5400|207.1450|3100421|0.6250|0.3800|0.6050|BEARISH
AMZN|2026-03-13 17:30|207.1900|207.8000|206.2200|207.8000|3348930|0.6100|0.0000|0.9700|BULLISH
AMZN|2026-03-13 18:30|207.7661|208.4900|207.6800|208.1200|2978467|0.3539|0.3700|0.0861|BULLISH
AMZN|2026-03-13 19:30|208.1300|208.5000|207.4000|207.7100|4430500|0.4200|0.3700|0.3100|BEARISH
AMZN|2026-03-16 13:30|208.3500|210.1400|207.4450|209.5950|5951335|1.2450|0.5450|0.9050|BULLISH
AMZN|2026-03-16 14:30|209.6100|209.6100|208.3600|209.3700|2934524|0.2400|0.0000|1.0100|BEARISH
AMZN|2026-03-16 15:30|209.3600|209.6600|208.6299|208.8416|2005757|0.5184|0.3000|0.2117|BEARISH
AMZN|2026-03-16 16:30|208.8600|210.1300|208.6400|209.8900|2378548|1.0300|0.2400|0.2200|BULLISH
AMZN|2026-03-16 17:30|209.9000|211.2150|209.6700|211.0040|2256442|1.1040|0.2110|0.2300|BULLISH
AMZN|2026-03-16 18:30|211.0000|212.7240|210.9200|212.3800|3948226|1.3800|0.3440|0.0800|BULLISH
AMZN|2026-03-16 19:30|212.3500|212.4500|211.1000|211.7600|15202768|0.5900|0.1000|0.6600|BEARISH
AMZN|2026-03-17 13:30|212.8850|214.8350|212.4300|213.6850|5682256|0.8000|1.1500|0.4550|BULLISH
AMZN|2026-03-17 14:30|213.6900|214.2900|213.2400|213.8899|6093312|0.1999|0.4001|0.4500|BULLISH
AMZN|2026-03-17 15:30|213.8900|214.1300|213.0100|213.6700|0|0.2200|0.2400|0.6600|BEARISH
AMZN|2026-03-17 16:30|213.6750|214.5300|213.4700|213.6650|1837148|0.0100|0.8550|0.1950|BEARISH
AMZN|2026-03-17 17:30|213.6600|214.1750|213.4100|213.5400|2235475|0.1200|0.5150|0.1300|BEARISH
AMZN|2026-03-17 18:30|213.5400|215.7000|213.2300|215.2300|6420660|1.6900|0.4700|0.3100|BULLISH
AMZN|2026-03-17 19:30|215.2300|215.6498|215.0200|215.2000|3061262|0.0300|0.4198|0.1800|BEARISH
AMZN|2026-03-18 13:30|213.9600|215.1401|211.7100|211.8800|4726568|2.0800|1.1801|0.1700|BEARISH
AMZN|2026-03-18 14:30|211.8600|212.3500|211.4600|211.7699|2953760|0.0901|0.4900|0.3099|BEARISH
AMZN|2026-03-18 15:30|211.7200|212.2600|211.4000|211.4098|1638029|0.3102|0.5400|0.0098|BEARISH
AMZN|2026-03-18 16:30|211.4000|211.5000|210.6300|210.8150|2498188|0.5850|0.1000|0.1850|BEARISH
AMZN|2026-03-18 17:30|210.8300|211.5600|210.4800|211.1100|2076524|0.2800|0.4500|0.3500|BULLISH
AMZN|2026-03-18 18:30|211.0900|211.3300|209.3100|209.7600|2980529|1.3300|0.2400|0.4500|BEARISH
AMZN|2026-03-18 19:30|209.7500|210.0700|208.8300|209.8600|3647096|0.1100|0.2100|0.9200|BULLISH
AMZN|2026-03-19 13:30|207.0600|209.0600|206.0600|206.8900|5645600|0.1700|2.0000|0.8300|BEARISH
AMZN|2026-03-19 14:30|206.8850|208.8000|206.8800|207.4400|2674594|0.5550|1.3600|0.0050|BULLISH
AMZN|2026-03-19 15:30|207.4300|207.9102|206.8800|207.2500|2095464|0.1800|0.4802|0.3700|BEARISH
AMZN|2026-03-19 16:30|207.2600|207.5200|206.6300|207.0600|1927676|0.2000|0.2600|0.4300|BEARISH
AMZN|2026-03-19 17:30|207.0700|207.9101|206.8400|207.2400|1596769|0.1700|0.6701|0.2300|BULLISH
AMZN|2026-03-19 18:30|207.2400|209.1200|206.7500|208.0300|2647430|0.7900|1.0900|0.4900|BULLISH
AMZN|2026-03-19 19:30|208.0300|208.9950|207.8600|208.8100|2825343|0.7800|0.1850|0.1700|BULLISH
AMZN|2026-03-20 13:30|207.5000|207.5300|205.1500|206.7500|16750634|0.7500|0.0300|1.6000|BEARISH
AMZN|2026-03-20 14:30|206.7800|207.4200|206.1100|206.2900|4356259|0.4900|0.6400|0.1800|BEARISH
AMZN|2026-03-20 15:30|206.2850|207.5399|205.9300|206.8401|4414852|0.5551|0.6998|0.3550|BULLISH
AMZN|2026-03-20 16:30|206.8700|207.2500|206.3923|206.6800|2885329|0.1900|0.3800|0.2877|BEARISH
AMZN|2026-03-20 17:30|206.6797|206.8200|205.6800|206.1800|3414957|0.4997|0.1403|0.5000|BEARISH
AMZN|2026-03-20 18:30|206.1700|206.3050|205.3700|205.8150|4727122|0.3550|0.1350|0.4450|BEARISH
AMZN|2026-03-20 19:30|205.8300|205.8600|204.3160|205.3600|5680840|0.4700|0.0300|1.0440|BEARISH
AMZN|2026-03-23 13:30|209.7800|212.8000|209.5100|212.1000|13416598|2.3200|0.7000|0.2700|BULLISH
AMZN|2026-03-23 14:30|212.0700|212.7000|211.3600|212.0000|5158333|0.0700|0.6300|0.6400|BEARISH
AMZN|2026-03-23 15:30|212.0200|212.2600|211.8400|211.8700|538428|0.1500|0.2400|0.0300|BEARISH
AMZN|2026-03-23 16:30|210.2800|211.4500|210.2800|210.5300|0|0.2500|0.9200|0.0000|BULLISH
AMZN|2026-03-23 17:30|210.5200|211.5400|210.5000|210.6950|2912920|0.1750|0.8450|0.0200|BULLISH
AMZN|2026-03-23 18:30|210.7200|211.4100|210.5800|210.6500|3477266|0.0700|0.6900|0.0700|BEARISH
AMZN|2026-03-23 19:30|210.6450|211.2700|210.0100|210.1100|4545733|0.5350|0.6250|0.1000|BEARISH
AMZN|2026-03-23 20:00|210.1400|210.1400|210.1400|210.1400|0|0.0000|0.0000|0.0000|BULLISH
AMZN|2026-03-24 13:30|207.8850|209.3500|206.6400|207.7200|6633732|0.1650|1.4650|1.0800|BEARISH
AMZN|2026-03-24 14:30|207.7300|209.1300|207.4300|207.8990|5516819|0.1690|1.2310|0.3000|BULLISH
AMZN|2026-03-24 15:30|207.8800|209.0400|207.6300|208.4050|3625709|0.5250|0.6350|0.2500|BULLISH
AMZN|2026-03-24 16:30|208.4700|208.4800|206.7500|207.1900|2938920|1.2800|0.0100|0.4400|BEARISH
AMZN|2026-03-24 17:30|207.1800|207.8600|207.0100|207.5150|3115729|0.3350|0.3450|0.1700|BULLISH
AMZN|2026-03-24 18:30|207.5100|208.3400|207.4100|207.4900|3507277|0.0200|0.8300|0.0800|BEARISH
AMZN|2026-03-24 19:30|207.4850|207.5700|206.7050|207.2800|3820503|0.2050|0.0850|0.5750|BEARISH
AMZN|2026-03-24 20:00|207.2400|207.2400|207.2400|207.2400|0|0.0000|0.0000|0.0000|BULLISH
AMZN|2026-03-25 13:30|211.6200|213.0700|211.1200|211.8300|9862926|0.2100|1.2400|0.5000|BULLISH
AMZN|2026-03-25 14:30|211.8600|212.4600|209.9000|211.1600|4630989|0.7000|0.6000|1.2600|BEARISH
AMZN|2026-03-25 15:30|211.1400|212.0600|210.5250|211.8900|3209386|0.7500|0.1700|0.6150|BULLISH
AMZN|2026-03-25 16:30|211.8900|212.7100|211.7400|212.5500|3598867|0.6600|0.1600|0.1500|BULLISH
AMZN|2026-03-25 17:30|212.5600|212.9000|211.3500|211.6500|3482496|0.9100|0.3400|0.3000|BEARISH
AMZN|2026-03-25 18:30|211.6400|211.8200|210.9200|211.4700|2777027|0.1700|0.1800|0.5500|BEARISH
AMZN|2026-03-25 19:30|211.4600|211.7500|211.0600|211.7050|3712944|0.2450|0.0450|0.4000|BULLISH
AMZN|2026-03-25 20:00|211.7100|211.7100|211.7100|211.7100|0|0.0000|0.0000|0.0000|BULLISH
