Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AMGN|2026-03-16 17:30|367.1750|367.8600|366.5501|366.5800|71383|0.5950|0.6850|0.0299|BEARISH
AMGN|2026-03-16 18:30|366.6800|366.9800|365.7700|366.4150|95879|0.2650|0.3000|0.6450|BEARISH
AMGN|2026-03-16 19:30|366.4700|366.8600|365.5300|366.1300|213732|0.3400|0.3900|0.6000|BEARISH
AMGN|2026-03-17 13:30|368.2400|368.7800|364.2300|365.4800|161009|2.7600|0.5400|1.2500|BEARISH
AMGN|2026-03-17 14:30|365.7350|366.1300|363.4700|363.4850|117821|2.2500|0.3950|0.0150|BEARISH
AMGN|2026-03-17 15:30|363.5851|363.5851|359.8000|361.9550|247260|1.6301|0.0000|2.1550|BEARISH
AMGN|2026-03-17 16:30|361.9400|362.1299|359.9400|361.8100|142056|0.1300|0.1899|1.8700|BEARISH
AMGN|2026-03-17 17:30|361.8000|363.2399|360.6600|361.9000|335123|0.1000|1.3399|1.1400|BULLISH
AMGN|2026-03-17 18:30|361.8650|362.5000|361.1300|361.3000|0|0.5650|0.6350|0.1700|BEARISH
AMGN|2026-03-17 19:30|361.4650|362.5000|360.7800|361.0300|231083|0.4350|1.0350|0.2500|BEARISH
AMGN|2026-03-18 13:30|360.0000|360.6850|353.0500|354.4400|249511|5.5600|0.6850|1.3900|BEARISH
AMGN|2026-03-18 14:30|354.3400|356.0500|353.9000|355.0100|163701|0.6700|1.0400|0.4400|BULLISH
AMGN|2026-03-18 15:30|354.9900|355.8200|353.8300|355.0300|240197|0.0400|0.7900|1.1600|BULLISH
AMGN|2026-03-18 16:30|354.9700|355.1200|351.6550|352.6100|179996|2.3600|0.1500|0.9550|BEARISH
AMGN|2026-03-18 17:30|352.6100|354.4700|351.9100|352.9850|625090|0.3750|1.4850|0.7000|BULLISH
AMGN|2026-03-18 18:30|353.1000|353.1200|350.8100|351.1200|0|1.9800|0.0200|0.3100|BEARISH
AMGN|2026-03-18 19:30|351.1300|352.5800|350.9400|351.4100|283057|0.2800|1.1700|0.1900|BULLISH
AMGN|2026-03-19 13:30|352.9900|356.3200|350.2200|350.9550|247507|2.0350|3.3300|0.7350|BEARISH
AMGN|2026-03-19 14:30|350.9500|353.0500|350.8250|352.2050|102672|1.2550|0.8450|0.1250|BULLISH
AMGN|2026-03-19 15:30|352.2050|352.2500|350.2700|350.6200|101532|1.5850|0.0450|0.3500|BEARISH
AMGN|2026-03-19 16:30|350.6800|350.8900|348.0200|349.3950|166108|1.2850|0.2100|1.3750|BEARISH
AMGN|2026-03-19 17:30|349.2500|349.7900|348.6100|348.7150|123791|0.5350|0.5400|0.1050|BEARISH
AMGN|2026-03-19 18:30|348.7300|351.5500|347.8500|350.1697|197560|1.4397|1.3803|0.8800|BULLISH
AMGN|2026-03-19 19:30|350.1100|350.9300|349.3700|349.9000|234368|0.2100|0.8200|0.5300|BEARISH
AMGN|2026-03-20 13:30|348.0000|351.2450|346.5100|347.2100|1279447|0.7900|3.2450|0.7000|BEARISH
AMGN|2026-03-20 14:30|347.2100|349.1907|347.0900|348.0050|264969|0.7950|1.1857|0.1200|BULLISH
AMGN|2026-03-20 15:30|347.8600|349.6000|347.4700|348.0200|152102|0.1600|1.5800|0.3900|BULLISH
AMGN|2026-03-20 16:30|348.0000|348.2726|347.0400|347.9101|118395|0.0899|0.2726|0.8701|BEARISH
AMGN|2026-03-20 17:30|348.0450|348.1700|345.9200|346.3700|153152|1.6750|0.1250|0.4500|BEARISH
AMGN|2026-03-20 18:30|346.4700|346.7150|345.1300|345.6500|210680|0.8200|0.2450|0.5200|BEARISH
AMGN|2026-03-20 19:30|345.6500|347.9200|344.9500|347.8900|508427|2.2400|0.0300|0.7000|BULLISH
AMGN|2026-03-23 13:30|351.8000|352.1500|348.6100|350.1650|335223|1.6350|0.3500|1.5550|BEARISH
AMGN|2026-03-23 14:30|349.9700|352.4799|349.6200|351.9800|173521|2.0100|0.4999|0.3500|BULLISH
AMGN|2026-03-23 15:30|352.0250|352.3200|351.5600|351.6000|26929|0.4250|0.2950|0.0400|BEARISH
AMGN|2026-03-23 16:30|349.5500|350.7350|349.1000|350.0600|0|0.5100|0.6750|0.4500|BULLISH
AMGN|2026-03-23 17:30|350.1300|352.1700|350.0600|351.9000|164753|1.7700|0.2700|0.0700|BULLISH
AMGN|2026-03-23 18:30|351.9000|353.4200|350.1300|350.6450|299320|1.2550|1.5200|0.5150|BEARISH
AMGN|2026-03-23 19:30|350.7900|351.4000|349.5700|349.7200|493365|1.0700|0.6100|0.1500|BEARISH
AMGN|2026-03-23 20:00|349.7700|349.7700|349.7700|349.7700|0|0.0000|0.0000|0.0000|BULLISH
AMGN|2026-03-24 13:30|346.5600|351.6100|345.8000|350.0100|174366|3.4500|1.6000|0.7600|BULLISH
AMGN|2026-03-24 14:30|350.0200|351.9499|349.6000|351.6650|194127|1.6450|0.2849|0.4200|BULLISH
AMGN|2026-03-24 15:30|351.8200|352.5800|350.8200|351.7000|173378|0.1200|0.7600|0.8800|BEARISH
AMGN|2026-03-24 16:30|351.7050|351.8500|349.1801|349.9800|108481|1.7250|0.1450|0.7999|BEARISH
AMGN|2026-03-24 17:30|350.0500|350.5101|349.0900|350.0700|153997|0.0200|0.4401|0.9600|BULLISH
AMGN|2026-03-24 18:30|350.0900|351.0700|349.9300|350.0400|197411|0.0500|0.9800|0.1100|BEARISH
AMGN|2026-03-24 19:30|350.0800|350.3200|347.9400|348.4500|323600|1.6300|0.2400|0.5100|BEARISH
AMGN|2026-03-24 20:00|348.4300|348.4300|348.4300|348.4300|0|0.0000|0.0000|0.0000|BULLISH
AMGN|2026-03-25 13:30|350.7600|358.0000|350.7600|356.1400|235161|5.3800|1.8600|0.0000|BULLISH
AMGN|2026-03-25 14:30|355.9900|356.8700|354.8600|356.7600|184505|0.7700|0.1100|1.1300|BULLISH
AMGN|2026-03-25 15:30|356.7350|356.7350|354.0000|354.7600|147220|1.9750|0.0000|0.7600|BEARISH
AMGN|2026-03-25 16:30|354.8150|355.7100|354.0800|355.4400|126305|0.6250|0.2700|0.7350|BULLISH
AMGN|2026-03-25 17:30|355.4300|355.6500|354.4550|354.7200|98299|0.7100|0.2200|0.2650|BEARISH
AMGN|2026-03-25 18:30|354.7400|354.8271|353.3700|353.3700|149007|1.3700|0.0871|0.0000|BEARISH
AMGN|2026-03-25 19:30|353.3800|354.2800|352.6900|353.8800|295154|0.5000|0.4000|0.6900|BULLISH
AMGN|2026-03-25 20:00|353.9300|353.9300|353.9300|353.9300|0|0.0000|0.0000|0.0000|BULLISH
