Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DUK|2026-03-19 13:30|130.7500|131.4100|130.3000|131.0600|453085|0.3100|0.3500|0.4500|BULLISH
DUK|2026-03-19 14:30|131.1100|131.2950|130.4550|130.4600|1004537|0.6500|0.1850|0.0050|BEARISH
DUK|2026-03-19 15:30|130.4500|130.7599|129.0300|129.2000|674155|1.2500|0.3099|0.1700|BEARISH
DUK|2026-03-19 16:30|129.2100|129.7200|128.8800|129.4750|809572|0.2650|0.2450|0.3300|BULLISH
DUK|2026-03-19 17:30|129.4700|129.9100|129.3600|129.7750|360904|0.3050|0.1350|0.1100|BULLISH
DUK|2026-03-19 18:30|129.7900|130.2500|129.5200|129.8800|540962|0.0900|0.3700|0.2700|BULLISH
DUK|2026-03-19 19:30|129.8900|130.1300|129.5400|129.7500|717273|0.1400|0.2400|0.2100|BEARISH
DUK|2026-03-20 13:30|130.4300|130.5400|129.0000|129.1600|1101227|1.2700|0.1100|0.1600|BEARISH
DUK|2026-03-20 14:30|129.1200|129.7800|128.4300|128.7100|387861|0.4100|0.6600|0.2800|BEARISH
DUK|2026-03-20 15:30|128.7000|128.8699|127.6900|128.0804|410192|0.6196|0.1699|0.3904|BEARISH
DUK|2026-03-20 16:30|128.0650|128.9900|127.9900|128.9900|270618|0.9250|0.0000|0.0750|BULLISH
DUK|2026-03-20 17:30|128.9600|129.1099|128.3900|128.4900|409273|0.4700|0.1499|0.1000|BEARISH
DUK|2026-03-20 18:30|128.5000|128.5550|127.4200|127.5100|586329|0.9900|0.0550|0.0900|BEARISH
DUK|2026-03-20 19:30|127.5000|127.5900|126.8000|126.8800|1198379|0.6200|0.0900|0.0800|BEARISH
DUK|2026-03-23 13:30|127.9200|128.1150|126.9500|127.1900|638564|0.7300|0.1950|0.2400|BEARISH
DUK|2026-03-23 14:30|127.1700|127.5500|126.9500|127.2900|366063|0.1200|0.2600|0.2200|BULLISH
DUK|2026-03-23 15:30|127.2900|127.3683|127.2400|127.3200|32196|0.0300|0.0483|0.0500|BULLISH
DUK|2026-03-23 15:37|127.3000|127.3000|127.3000|127.3000|0|0.0000|0.0000|0.0000|BULLISH
