Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DIS|2026-03-17 17:30|100.4200|100.5000|100.0000|100.1200|1152630|0.3000|0.0800|0.1200|BEARISH
DIS|2026-03-17 18:30|100.1350|100.5500|100.1000|100.3100|831769|0.1750|0.2400|0.0350|BULLISH
DIS|2026-03-17 19:30|100.3100|100.5600|100.2700|100.3600|1188112|0.0500|0.2000|0.0400|BULLISH
DIS|2026-03-18 13:30|99.8400|101.0200|99.8400|100.5550|1319752|0.7150|0.4650|0.0000|BULLISH
DIS|2026-03-18 14:30|100.5500|100.5900|99.8300|100.2400|1553016|0.3100|0.0400|0.4100|BEARISH
DIS|2026-03-18 15:30|100.2200|100.4000|99.7000|99.7500|1373128|0.4700|0.1800|0.0500|BEARISH
DIS|2026-03-18 16:30|99.7450|99.8700|99.2201|99.6800|1367391|0.0650|0.1250|0.4599|BEARISH
DIS|2026-03-18 17:30|99.6600|100.0300|99.5200|99.5850|1280756|0.0750|0.3700|0.0650|BEARISH
DIS|2026-03-18 18:30|99.5850|99.8650|99.0000|99.0750|1946933|0.5100|0.2800|0.0750|BEARISH
DIS|2026-03-18 19:30|99.0700|99.5170|99.0500|99.4200|1828164|0.3500|0.0970|0.0200|BULLISH
DIS|2026-03-19 13:30|99.0300|100.7750|98.8600|99.3450|2404457|0.3150|1.4300|0.1700|BULLISH
DIS|2026-03-19 14:30|99.3450|99.8450|99.3400|99.4400|1115450|0.0950|0.4050|0.0050|BULLISH
DIS|2026-03-19 15:30|99.4200|99.5600|99.0150|99.1450|970452|0.2750|0.1400|0.1300|BEARISH
DIS|2026-03-19 16:30|99.1400|99.5450|98.8700|98.8900|1484550|0.2500|0.4050|0.0200|BEARISH
DIS|2026-03-19 17:30|98.8700|98.9700|98.4350|98.6750|1445188|0.1950|0.1000|0.2400|BEARISH
DIS|2026-03-19 18:30|98.6750|99.5600|98.4600|99.4200|2354616|0.7450|0.1400|0.2150|BULLISH
DIS|2026-03-19 19:30|99.4400|99.6400|99.2000|99.2200|1829637|0.2200|0.2000|0.0200|BEARISH
DIS|2026-03-20 13:30|99.0100|99.8000|98.9900|99.5500|3423044|0.5400|0.2500|0.0200|BULLISH
DIS|2026-03-20 14:30|99.5600|100.0250|99.4500|99.5000|1813461|0.0600|0.4650|0.0500|BEARISH
DIS|2026-03-20 15:30|99.5000|100.0000|99.5000|99.6709|1172192|0.1709|0.3291|0.0000|BULLISH
DIS|2026-03-20 16:30|99.6600|99.6800|99.1900|99.3850|1177531|0.2750|0.0200|0.1950|BEARISH
DIS|2026-03-20 17:30|99.3700|99.5500|98.8750|98.8800|1392476|0.4900|0.1800|0.0050|BEARISH
DIS|2026-03-20 18:30|98.9199|99.3300|98.7800|99.1000|1571587|0.1801|0.2300|0.1399|BULLISH
DIS|2026-03-20 19:30|99.1400|99.5200|98.3900|99.4950|2544258|0.3550|0.0250|0.7500|BULLISH
DIS|2026-03-23 13:30|100.2200|100.6000|98.8350|100.1500|2135712|0.0700|0.3800|1.3150|BEARISH
DIS|2026-03-23 14:30|100.1600|100.5000|99.7500|100.0500|897798|0.1100|0.3400|0.3000|BEARISH
DIS|2026-03-23 15:30|100.0700|100.1800|100.0000|100.0300|106921|0.0400|0.1100|0.0300|BEARISH
DIS|2026-03-23 16:30|98.7300|98.9150|98.0900|98.1650|0|0.5650|0.1850|0.0750|BEARISH
DIS|2026-03-23 17:30|98.1550|98.7000|98.0800|98.2500|901011|0.0950|0.4500|0.0750|BULLISH
DIS|2026-03-23 18:30|98.2600|98.6800|98.2500|98.4050|1126701|0.1450|0.2750|0.0100|BULLISH
DIS|2026-03-23 19:30|98.4200|98.6500|97.8600|97.9600|1719962|0.4600|0.2300|0.1000|BEARISH
DIS|2026-03-23 20:00|97.9500|97.9500|97.9500|97.9500|0|0.0000|0.0000|0.0000|BULLISH
DIS|2026-03-24 13:30|97.7400|98.0500|96.9752|97.4000|1847798|0.3400|0.3100|0.4248|BEARISH
DIS|2026-03-24 14:30|97.4000|97.7450|96.9000|97.4700|1216841|0.0700|0.2750|0.5000|BULLISH
DIS|2026-03-24 15:30|97.4700|97.5600|96.9800|97.4700|778046|0.0000|0.0900|0.4900|BULLISH
DIS|2026-03-24 16:30|97.4700|97.5500|96.8500|97.0900|723718|0.3800|0.0800|0.2400|BEARISH
DIS|2026-03-24 17:30|97.0710|97.1600|96.6600|96.9801|749356|0.0909|0.0890|0.3201|BEARISH
DIS|2026-03-24 18:30|96.9900|97.2194|96.7000|96.7200|909022|0.2700|0.2294|0.0200|BEARISH
DIS|2026-03-24 19:30|96.7200|96.8599|96.2500|96.3950|1158146|0.3250|0.1399|0.1450|BEARISH
DIS|2026-03-24 20:00|96.3900|96.3900|96.3900|96.3900|0|0.0000|0.0000|0.0000|BULLISH
